 (-3.326154296875000114e+02-3.775787109374999773e+02j), (2.583845703124999886e+02-3.105787109374999773e+02j), (5.493845703125000455e+02+2.354212890624999943e+02j), (-6.154296874999989342e-01+6.044212890625000227e+02j), (-2.916154296875000114e+02-5.657871093749999858e+01j)
 (-1.796154296875000114e+02+1.184212890624999943e+02j), (-2.276154296875000114e+02-4.757871093749999858e+01j), (1.243845703125000028e+02-1.085787109375000057e+02j), (1.533845703124999886e+02+3.504212890625000227e+02j), (-1.506154296875000114e+02+3.294212890625000227e+02j)
 (-1.086154296874999972e+02-2.255787109375000057e+02j), (1.953845703124999886e+02-5.957871093749999858e+01j), (8.238457031250000284e+01+2.094212890624999943e+02j), (-3.126154296875000114e+02+3.144212890625000227e+02j), (-1.216154296874999972e+02-2.725787109374999773e+02j)
 (-1.566154296875000114e+02+4.142128906250000142e+01j), (-2.366154296875000114e+02-7.357871093750000568e+01j), (3.338457031250000284e+01-1.805787109375000057e+02j), (4.838457031250000284e+01+5.421289062500000533e+00j), (9.838457031250000284e+01+1.104212890624999943e+02j)
 (8.838457031250000284e+01+1.724212890624999943e+02j), (-4.016154296875000114e+02+1.654212890624999943e+02j), (-1.926154296875000114e+02-9.257871093750000568e+01j), (7.538457031250000284e+01-3.395787109374999773e+02j), (2.473845703124999886e+02+2.094212890624999943e+02j)
 (3.793845703124999886e+02-4.285787109374999773e+02j), (3.283845703124999886e+02+3.744212890625000227e+02j), (-1.766154296875000114e+02+3.404212890625000227e+02j), (-5.826154296874999545e+02+1.124212890624999943e+02j), (1.753845703124999886e+02-5.305787109374999773e+02j)
 (1.823845703124999886e+02+1.794212890624999943e+02j), (5.338457031250000284e+01+2.074212890624999943e+02j), (-2.666154296875000114e+02-1.325787109375000057e+02j), (2.538457031250000284e+01-1.015787109375000057e+02j), (7.338457031250000284e+01-7.578710937499999467e+00j)
 (2.213845703124999886e+02+1.784212890624999943e+02j), (3.138457031250000284e+01+2.704212890625000227e+02j), (-2.506154296875000114e+02-1.245787109375000057e+02j), (-2.256154296875000114e+02-1.285787109375000057e+02j), (2.873845703124999886e+02+2.642128906250000142e+01j)
 (2.223845703124999886e+02-1.655787109375000057e+02j), (4.093845703124999886e+02+3.584212890625000227e+02j), (-2.106154296875000114e+02+2.534212890624999943e+02j), (-5.106154296875000114e+02+2.094212890624999943e+02j), (1.303845703124999886e+02-4.875787109374999773e+02j)
 (2.393845703124999886e+02-1.885787109375000057e+02j), (1.803845703124999886e+02+2.234212890624999943e+02j), (-2.561542968749999716e+01+1.694212890624999943e+02j), (-2.576154296875000114e+02+3.242128906250000142e+01j), (-4.061542968749999716e+01-3.585787109374999773e+02j)
 (9.438457031250000284e+01+3.714212890625000227e+02j), (-2.806154296875000114e+02+1.464212890624999943e+02j), (-2.776154296875000114e+02-1.465787109375000057e+02j), (-1.416154296875000114e+02-1.975787109375000057e+02j), (3.873845703124999886e+02+8.742128906249999432e+01j)
 (2.793845703124999886e+02+4.542128906250000142e+01j), (3.538457031250000284e+01+1.574212890624999943e+02j), (-3.296154296875000114e+02+1.304212890624999943e+02j), (-2.826154296875000114e+02-2.457871093749999858e+01j), (2.073845703124999886e+02-1.855787109375000057e+02j)
 (1.473845703124999886e+02-5.015787109374999773e+02j), (6.893845703125000455e+02+1.242128906250000142e+01j), (2.738457031250000284e+01+6.674212890625000227e+02j), (-5.776154296874999545e+02+3.984212890625000227e+02j), (-3.461542968749999716e+01-6.245787109374999773e+02j)
 (-8.361542968749999716e+01-2.285787109375000057e+02j), (-1.586154296875000114e+02+9.142128906249999432e+01j), (8.238457031250000284e+01+1.074212890624999943e+02j), (-1.461542968749999893e+01+6.942128906249999432e+01j), (2.538457031250000284e+01-2.157871093749999858e+01j)
 (-8.761542968749999716e+01+1.684212890624999943e+02j), (-8.461542968749999716e+01-2.057871093749999858e+01j), (-1.256154296874999972e+02-1.175787109375000057e+02j), (1.693845703124999886e+02-6.357871093749999858e+01j), (7.338457031250000284e+01-8.578710937499998579e+00j)
 (6.038457031250000284e+01-2.557871093749999858e+01j), (9.384570312500001066e+00-2.957871093749999858e+01j), (-1.306154296875000114e+02-9.857871093750000568e+01j), (1.193845703125000028e+02-1.155787109375000057e+02j), (-1.006154296874999972e+02+2.124212890624999943e+02j)
 (-1.061542968749999893e+01-9.957871093750000568e+01j), (-1.086154296874999972e+02-7.257871093750000568e+01j), (5.538457031250000284e+01-1.235787109375000057e+02j), (1.943845703124999886e+02+1.742128906250000142e+01j), (-1.926154296875000114e+02+1.104212890624999943e+02j)
 (-2.246154296875000114e+02+1.634212890624999943e+02j), (-3.556154296875000114e+02-1.655787109375000057e+02j), (2.938457031250000284e+01-2.745787109374999773e+02j), (2.933845703124999886e+02-1.095787109375000057e+02j), (-3.066154296875000114e+02+4.374212890625000227e+02j)
 (-1.366154296875000114e+02+4.674212890625000227e+02j), (-3.866154296875000114e+02-1.215787109375000057e+02j), (-1.676154296875000114e+02-5.025787109374999773e+02j), (2.653845703124999886e+02-1.985787109375000057e+02j), (-1.606154296875000114e+02+4.454212890625000227e+02j)
 (1.013845703125000028e+02-2.095787109375000057e+02j), (4.073845703124999886e+02-9.578710937499998579e+00j), (-1.676154296875000114e+02+2.544212890624999943e+02j), (-1.966154296875000114e+02+1.404212890624999943e+02j), (-2.236154296875000114e+02-8.057871093750000568e+01j)
 (1.083845703125000028e+02+7.942128906249999432e+01j), (-4.761542968749999716e+01+3.942128906250000142e+01j), (-1.026154296874999972e+02+4.242128906250000142e+01j), (1.638457031250000284e+01+7.142128906249999432e+01j), (-1.576154296875000114e+02+1.144212890624999943e+02j)
 (-1.061542968749999893e+01+1.004212890624999943e+02j), (-4.561542968749999716e+01-6.657871093750000568e+01j), (-1.861542968749999716e+01-2.357871093749999858e+01j), (-6.461542968749999716e+01+3.421289062500000533e+00j), (-8.761542968749999716e+01-1.578710937499999467e+00j)
 (1.903845703124999886e+02-5.165787109374999773e+02j), (7.343845703125000455e+02+1.742128906250000142e+01j), (-1.176154296874999972e+02+6.914212890625000227e+02j), (-5.426154296874999545e+02+4.354212890625000227e+02j), (4.238457031250000284e+01-7.455787109374999773e+02j)
 (1.853845703124999886e+02-5.745787109374999773e+02j), (5.673845703125000455e+02+1.642128906250000142e+01j), (-1.916154296875000114e+02+4.624212890625000227e+02j), (-3.006154296875000114e+02+2.784212890625000227e+02j), (-1.626154296875000114e+02-4.645787109374999773e+02j)
 (1.933845703124999886e+02-2.025787109375000057e+02j), (1.063845703125000028e+02-2.557871093749999858e+01j), (-3.961542968749999716e+01+2.604212890625000227e+02j), (-2.506154296875000114e+02+2.044212890624999943e+02j), (8.338457031250000284e+01-1.845787109375000057e+02j)
 (8.538457031250000284e+01+4.742128906250000142e+01j), (-3.966154296875000114e+02+2.421289062500000533e+00j), (-9.461542968749999716e+01-4.557871093749999858e+01j), (8.538457031250000284e+01-8.857871093750000568e+01j), (1.838457031250000284e+01+1.894212890624999943e+02j)
 (-5.615429687499998934e+00+6.042128906250000142e+01j), (-2.361542968749999716e+01-8.057871093750000568e+01j), (1.053845703125000028e+02-1.857871093749999858e+01j), (5.038457031250000284e+01+2.534212890624999943e+02j), (-3.466154296875000114e+02+4.142128906250000142e+01j)
 (-3.606154296875000114e+02-6.015787109374999773e+02j), (5.803845703125000455e+02-4.535787109374999773e+02j), (5.003845703124999886e+02+3.604212890625000227e+02j), (-1.766154296875000114e+02+7.334212890625000227e+02j), (-4.706154296875000114e+02-5.095787109374999773e+02j)
 (-4.486154296875000114e+02-3.635787109374999773e+02j), (1.873845703124999886e+02-4.665787109374999773e+02j), (3.783845703124999886e+02+2.454212890624999943e+02j), (7.438457031250000284e+01+3.514212890625000227e+02j), (-5.506154296874999545e+02-2.755787109374999773e+02j)
 (-2.746154296875000114e+02-4.578710937499999467e+00j), (-9.161542968749999716e+01-3.165787109374999773e+02j), (1.833845703124999886e+02-1.457871093749999858e+01j), (2.733845703124999886e+02+1.284212890624999943e+02j), (-1.136154296874999972e+02+1.054212890624999943e+02j)
 (-1.516154296875000114e+02-2.375787109375000057e+02j), (2.438457031250000284e+01-5.957871093749999858e+01j), (1.223845703125000028e+02+1.424212890624999943e+02j), (-3.561542968749999716e+01+1.304212890624999943e+02j), (-1.346154296875000114e+02-9.157871093750000568e+01j)
 (2.083845703124999886e+02-8.395787109374999773e+02j), (8.473845703125000455e+02-1.285787109375000057e+02j), (5.038457031250000284e+01+6.964212890625000227e+02j), (-5.556154296874999545e+02+4.614212890625000227e+02j), (-3.156154296875000114e+02-7.415787109374999773e+02j)
 (-7.615429687499998934e+00-8.485787109374999773e+02j), (5.713845703125000455e+02-2.785787109374999773e+02j), (2.873845703124999886e+02+6.434212890625000227e+02j), (-3.516154296875000114e+02+7.374212890625000227e+02j), (-3.186154296875000114e+02-6.175787109374999773e+02j)
 (-1.636154296875000114e+02-3.845787109374999773e+02j), (1.323845703124999886e+02-9.457871093750000568e+01j), (2.213845703124999886e+02+1.784212890624999943e+02j), (-1.861542968749999716e+01+3.914212890625000227e+02j), (-2.356154296875000114e+02-1.865787109375000057e+02j)
 (-1.946154296875000114e+02-4.005787109374999773e+02j), (9.538457031250000284e+01-1.695787109375000057e+02j), (3.093845703124999886e+02+1.534212890624999943e+02j), (2.384570312500001066e+00+2.724212890625000227e+02j), (-2.686154296875000114e+02-2.255787109375000057e+02j)
 (-1.706154296875000114e+02-2.585787109374999773e+02j), (2.133845703124999886e+02-1.075787109375000057e+02j), (1.103845703125000028e+02+1.944212890624999943e+02j), (4.738457031250000284e+01+1.844212890624999943e+02j), (1.384570312500001066e+00-1.415787109375000057e+02j)
 (2.733845703124999886e+02-2.285787109375000057e+02j), (1.663845703124999886e+02+4.942128906250000142e+01j), (-2.486154296875000114e+02+1.894212890624999943e+02j), (-3.926154296875000114e+02+9.542128906249999432e+01j), (1.423845703124999886e+02-3.375787109374999773e+02j)
 (3.438457031250000284e+01-2.375787109375000057e+02j), (-7.161542968749999716e+01-6.578710937499999467e+00j), (3.938457031250000284e+01+9.042128906249999432e+01j), (-3.161542968749999716e+01+1.454212890624999943e+02j), (-7.361542968749999716e+01+1.442128906250000142e+01j)
 (5.703845703125000455e+02-1.945787109375000057e+02j), (4.313845703124999886e+02+4.214212890625000227e+02j), (-3.976154296875000114e+02+3.214212890625000227e+02j), (-7.256154296874999545e+02-9.357871093750000568e+01j), (5.613845703125000455e+02-4.855787109374999773e+02j)
 (4.423845703124999886e+02-4.895787109374999773e+02j), (7.243845703125000455e+02+4.224212890625000227e+02j), (-1.476154296875000114e+02+7.424212890625000227e+02j), (-7.786154296874999545e+02+2.214212890624999943e+02j), (7.238457031250000284e+01-6.955787109374999773e+02j)
 (-5.076154296875000114e+02-5.057871093749999858e+01j), (-7.461542968749999716e+01-4.195787109374999773e+02j), (4.493845703124999886e+02-1.125787109375000057e+02j), (3.783845703124999886e+02+3.064212890625000227e+02j), (-2.666154296875000114e+02+7.342128906249999432e+01j)
 (-3.361542968749999716e+01+2.084212890624999943e+02j), (-3.116154296875000114e+02-1.595787109375000057e+02j), (-2.461542968749999716e+01-3.465787109374999773e+02j), (2.473845703124999886e+02-2.457871093749999858e+01j), (5.038457031250000284e+01+3.264212890625000227e+02j)
 (1.313845703124999886e+02-3.015787109374999773e+02j), (4.323845703124999886e+02-7.457871093750000568e+01j), (1.753845703124999886e+02+3.734212890625000227e+02j), (-2.066154296875000114e+02+3.094212890625000227e+02j), (-2.615429687499998934e+00-4.025787109374999773e+02j)
 (-5.226154296874999545e+02-9.257871093750000568e+01j), (-1.616154296875000114e+02-3.725787109374999773e+02j), (3.183845703124999886e+02-1.057871093749999858e+01j), (4.153845703124999886e+02+4.064212890625000227e+02j), (-4.836154296875000114e+02+7.142128906249999432e+01j)
 (-3.196154296875000114e+02+5.994212890625000227e+02j), (-7.526154296874999545e+02-3.055787109374999773e+02j), (3.838457031250000284e+01-8.725787109374999773e+02j), (7.053845703125000455e+02-3.485787109374999773e+02j), (-2.561542968749999716e+01+7.154212890625000227e+02j)
 (2.793845703124999886e+02+3.974212890625000227e+02j), (-3.376154296875000114e+02+4.234212890625000227e+02j), (-3.436154296875000114e+02-3.675787109374999773e+02j), (1.383845703124999886e+02-4.485787109374999773e+02j), (2.593845703124999886e+02+4.244212890625000227e+02j)
 (4.783845703124999886e+02+4.914212890625000227e+02j), (-5.586154296874999545e+02+2.714212890625000227e+02j), (-4.896154296875000114e+02-4.155787109374999773e+02j), (1.223845703125000028e+02-4.695787109374999773e+02j), (4.013845703124999886e+02+1.774212890624999943e+02j)
 (2.123845703124999886e+02+6.054212890625000227e+02j), (-3.896154296875000114e+02+1.194212890624999943e+02j), (-1.776154296875000114e+02-4.185787109374999773e+02j), (2.033845703124999886e+02-5.035787109374999773e+02j), (3.543845703124999886e+02+2.294212890624999943e+02j)
 (8.638457031250000284e+01-1.755787109375000057e+02j), (2.438457031250000284e+01+7.242128906249999432e+01j), (-1.816154296875000114e+02+5.421289062500000533e+00j), (-1.096154296874999972e+02+9.421289062500001421e+00j), (-4.761542968749999716e+01-6.257871093749999858e+01j)
 (2.693845703124999886e+02+1.644212890624999943e+02j), (-2.706154296875000114e+02+8.842128906249999432e+01j), (-1.276154296874999972e+02-3.685787109374999773e+02j), (2.738457031250000284e+01-3.875787109374999773e+02j), (2.933845703124999886e+02+1.964212890624999943e+02j)
 (-5.061542968749999716e+01+1.554212890624999943e+02j), (-2.456154296875000114e+02+1.074212890624999943e+02j), (-9.561542968749999716e+01-1.215787109375000057e+02j), (-2.561542968749999716e+01-1.245787109375000057e+02j), (1.023845703125000028e+02+7.442128906249999432e+01j)
 (7.838457031250000284e+01-3.135787109374999773e+02j), (2.613845703124999886e+02+7.542128906249999432e+01j), (3.138457031250000284e+01+3.284212890625000227e+02j), (-1.906154296875000114e+02+3.734212890625000227e+02j), (1.438457031250000107e+01-2.595787109374999773e+02j)
 (1.663845703124999886e+02+1.774212890624999943e+02j), (-1.716154296875000114e+02+2.464212890624999943e+02j), (3.538457031250000284e+01-1.485787109375000057e+02j), (1.253845703125000028e+02-1.635787109375000057e+02j), (9.438457031250000284e+01+2.204212890624999943e+02j)
 (-1.361542968749999893e+01+4.564212890625000227e+02j), (-5.236154296874999545e+02+2.044212890624999943e+02j), (-1.861542968749999716e+01-3.405787109374999773e+02j), (3.793845703124999886e+02-2.965787109374999773e+02j), (3.693845703124999886e+02+4.314212890625000227e+02j)
 (2.493845703124999886e+02+4.984212890625000227e+02j), (-3.006154296875000114e+02+3.454212890625000227e+02j), (-1.956154296875000114e+02-9.257871093750000568e+01j), (1.023845703125000028e+02-2.755787109374999773e+02j), (3.043845703124999886e+02+2.564212890625000227e+02j)
 (1.643845703124999886e+02+1.214212890624999943e+02j), (-2.116154296875000114e+02+1.594212890624999943e+02j), (-1.896154296875000114e+02-1.555787109375000057e+02j), (1.623845703124999886e+02-3.785787109374999773e+02j), (2.123845703124999886e+02+2.904212890625000227e+02j)
 (-7.615429687499998934e+00+8.242128906249999432e+01j), (-7.661542968749999716e+01-1.095787109375000057e+02j), (1.913845703124999886e+02-2.165787109375000057e+02j), (-1.615429687499998934e+00-2.385787109375000057e+02j), (2.738457031250000284e+01+2.464212890624999943e+02j)
 (-2.176154296875000114e+02-3.535787109374999773e+02j), (1.113845703125000028e+02-2.475787109375000057e+02j), (4.323845703124999886e+02+2.844212890625000227e+02j), (4.538457031250000284e+01+2.874212890625000227e+02j), (-3.426154296875000114e+02-1.165787109375000057e+02j)
 (-3.546154296875000114e+02+8.642128906249999432e+01j), (-2.846154296875000114e+02-3.155787109374999773e+02j), (6.538457031250000284e+01-3.305787109374999773e+02j), (3.043845703124999886e+02-2.857871093749999858e+01j), (-2.146154296875000114e+02+2.014212890624999943e+02j)
 (-2.586154296875000114e+02+1.884212890624999943e+02j), (-4.916154296875000114e+02-3.485787109374999773e+02j), (8.738457031250000284e+01-3.865787109374999773e+02j), (3.493845703124999886e+02-2.605787109374999773e+02j), (5.938457031250000284e+01+5.564212890625000227e+02j)
 (-1.016154296874999972e+02-2.545787109375000057e+02j), (3.023845703124999886e+02-1.375787109375000057e+02j), (2.793845703124999886e+02+4.704212890625000227e+02j), (-2.746154296875000114e+02+2.864212890625000227e+02j), (-3.096154296875000114e+02-3.155787109374999773e+02j)
 (-1.726154296875000114e+02-2.285787109375000057e+02j), (1.613845703124999886e+02+5.142128906250000142e+01j), (6.038457031250000284e+01+2.924212890625000227e+02j), (-6.461542968749999716e+01+2.404212890624999943e+02j), (-1.826154296875000114e+02-3.635787109374999773e+02j)
