 (6.682757653620321037e+01-4.271359856967527548e+02j), (3.621991926364080996e+02-1.643210896676990274e+00j), (6.682757653620321037e+01+3.578909407776067724e+02j), (-2.359053259465613337e+02+6.593095551349267680e+01j), (-5.371348797821063670e+01-2.794540726932218604e+02j)
 (-3.325222097176563807e+02-5.804538783934702906e+01j), (1.257178675966801933e+02-5.564048041241471765e+02j), (4.008459461448461525e+02+2.223752448172133711e+02j), (1.965702490288165620e+02+4.436567733560473243e+02j), (-4.374205406691310145e+02-7.497382392031968834e+01j)
 (-4.613447214124498146e+02-1.396109734858682714e+02j), (1.404404403617994319e+02-4.314633889437128573e+02j), (3.198717959366902619e+02-1.353867319862447260e+01j), (3.462194861250485189e+01+3.456030481231311455e+02j), (-2.616698282855199977e+02+7.088953574671947422e+01j)
 (1.395202795639794999e+02+3.564538563862378737e+02j), (-3.766899280130141392e+02-2.262975567469450056e+01j), (-7.671750792370946215e+01-2.102349152123763929e+02j), (2.342968417394346545e+02-2.167681134829086034e+02j), (1.625242995094783112e+02+2.082255372731342220e+02j)
 (2.011710530179163356e+02+3.350019479011684211e+02j), (-1.337674773885465527e+02+4.088344967902202853e+01j), (-2.193424315858021600e+02-3.051702443251133445e+02j), (2.140533041873956677e+02-2.565007715636257331e+02j), (2.379774849307144677e+02+1.727940470738834620e+02j)
 (2.563807008871135054e+02-4.100477736316688748e+01j), (7.970982770568254239e+01+2.738701441046244440e+02j), (-3.417238176958559279e+02-1.294230582782248007e+02j), (-2.644303106789798790e+02-2.131785809137199124e+02j), (2.352170025372545865e+02-1.203905113133549207e+02j)
 (6.774773733402315656e+01+5.039025034597329409e+02j), (-4.420213446582307597e+02-1.899177288694625787e+01j), (-5.865126491573079193e+00-4.226600873964507628e+02j), (2.103726609961158545e+02-1.051540563303429394e+02j), (2.609815048762133074e+02+2.929942899165286008e+02j)
 (-2.984762601983181298e+02+1.226871978827719403e+02j), (-2.432666123291209317e+02-2.371125198672540364e+02j), (2.747839168435125998e+02-2.527777258609285980e+02j), (2.269355553568750281e+02+1.203652079515643436e+02j), (-1.402086029732862187e+02+1.066978903021550735e+02j)
 (1.386001187661595395e+02+2.023387899469570925e+02j), (-2.874343306244786618e+02+7.686105394959058401e+01j), (-2.221029139792620128e+02-2.954863497886955201e+02j), (2.269355553568750281e+02-2.665770964525715954e+02j), (3.217121175323301827e+02+9.311680372071441525e+01j)
 (-7.705448087212984909e+00-9.780398924730297949e+01j), (8.891143568388207541e+01+1.861842834072698238e+00j), (4.106307419724452501e+01-7.952100914826329969e-01j), (-1.006416886670282338e+02-2.424580497493062694e+02j), (7.017124677906262598e+00-1.592431604814262300e+02j)
 (9.443240047080179522e+01-1.127221153853302837e+02j), (3.410354942865491807e+02+1.641020438070640353e+02j), (-7.763766872152940834e+01+1.664295144419743337e+02j), (-2.717915970615395054e+02-3.608945868305188753e+01j), (5.176803082266356881e+00-1.838506618595740179e+02j)
 (1.441210835530792451e+02-1.756090403799730097e+02j), (2.158936257830355885e+02+3.464943104814373100e+02j), (-5.555380957385053620e+01+1.993685968418648145e+02j), (-1.530908541427655507e+02-1.293697114324723998e+02j), (1.616041387116583508e+02-2.710426174219780364e+02j)
 (-1.254860302081669658e+02-3.375044256422629729e+01j), (8.062998850350250279e+01-6.025089082466418233e+01j), (1.220372244054003801e+02+1.014108959313030027e+02j), (-1.374481205798263659e+02+5.244472510138658095e+01j), (-8.683927669972894137e+01+6.162489100483352189e+01j)
 (2.342968417394346545e+02+6.685451801750517120e+01j), (2.149734649852156281e+02+2.389743906457959497e+02j), (-1.540110149405855111e+02+3.090839343701827602e+02j), (-3.297617273241964995e+02-1.224279327365588586e+02j), (5.026468217544405093e+01-2.525447519691476828e+02j)
 (2.545403792914736130e+02+3.162976634454149760e+01j), (1.284783499901400603e+02+5.218066807374507334e+02j), (-3.150391545590773035e+02+2.192822079477631405e+02j), (-1.034021710604881008e+02-1.638943732770737256e+02j), (1.441210835530792451e+02-2.772009681190009545e+01j)
 (-2.230230747770819733e+02-2.619334491664433529e+01j), (-3.254978962835171785e+01+1.169812457556429877e+02j), (9.075175727952198201e+01+1.399183968123859927e+02j), (9.995336525772151504e+01-3.484785937230964237e+01j), (-3.715059361745147726e+01+9.192825921746963047e+01j)
 (-9.972152786920828760e+01-1.268346261565102253e+02j), (3.097500271606708111e+02-1.134271018408854843e+02j), (1.892089626462569640e+02+3.057221870273271520e+02j), (-8.775943749754888756e+01+3.311413280145028182e+01j), (-2.018593764272230544e+02-3.053876522205508763e+02j)
 (2.542034063430532242e+01-2.069201578968056481e+02j), (3.603588710407681788e+02-3.131540212304642523e+01j), (1.201969028097604735e+02+3.178826313285069318e+02j), (-1.319271557929066319e+02+3.713982178897589392e+02j), (-2.524682203073204789e+02-3.945899177259002499e+02j)
 (2.057718570070161093e+02-3.802968763088180992e+01j), (2.039315354113761884e+02+3.749520138773231110e+02j), (-1.576916581318653243e+02+2.071961571923818042e+02j), (-1.751747132904444300e+02-2.322015137378219833e+02j), (1.017936868533614216e+02-2.128279519230288770e+02j)
 (2.885863288108118923e+02-3.133524541787493831e+02j), (4.569757548118632826e+02+4.259175332427794274e+02j), (-2.791528834440991318e+02+2.625522199049363508e+02j), (-4.493826310407903861e+02-3.068411787230279515e+02j), (1.717259074876778300e+02-4.689579518551514639e+02j)
 (1.358396363726996867e+02-9.591045828850299415e+01j), (9.995336525772151504e+01+1.302610296797169553e+02j), (-1.061626534539479536e+02+2.560293989652996629e+02j), (-1.696537485035246959e+02-3.885232918534717328e+01j), (2.542034063430532242e+01-2.292047932289810319e+02j)
 (7.234854132312293018e+01+3.020573847975752528e+02j), (-2.929552954113984242e+02+8.407358738669407217e+01j), (5.762596855800367734e+01-2.310980321495260910e+02j), (4.201693228990651505e+02+4.113893046212359650e+01j), (1.109952948315609547e+02+3.508375717629956512e+02j)
 (-6.015461356295030271e+01+5.258050857702755820e+02j), (-4.834285805601286938e+02-1.016443980106553227e+02j), (2.450017983648536912e+01-5.524805005988657740e+02j), (6.695328991082724315e+02+1.250130798195436910e+01j), (-1.874737766105242187e+01+5.719919439867886695e+02j)
 (-2.625899890833399581e+02+7.342154108104169836e+02j), (-5.910873939050632089e+02-4.664560428396604266e+02j), (-2.184483300293267316e+00-8.191377912836625228e+02j), (8.167586267594648461e+02+8.994622890780259183e+01j), (-8.959975909318879417e+01+6.821103812367852015e+02j)
 (-2.745520794549993298e+02+4.111836387397185604e+02j), (-1.024820102626681404e+02-2.062892729487939221e+02j), (3.198717959366902619e+02-4.217526749652914191e+02j), (3.842830517840869788e+02+1.417061101944460120e+02j), (-2.506278987116805581e+02+3.167895270711065905e+02j)
 (-1.144441006343275262e+02-1.444046165546450879e+02j), (1.161792866700602644e+01-2.901826212684804318e+02j), (2.490194145045539074e+02-1.990810245772644294e+01j), (-1.322641287413270206e+01+1.869535478723482527e+02j), (-2.938754562092183846e+02+1.092485415744605746e+02j)
 (3.345943687018095147e+02-7.111000466577287682e+00j), (-1.144441006343275262e+02+1.331403871279026703e+02j), (-2.911149738157585034e+02-1.242946442533551874e+02j), (-1.356077989841864451e+02-2.096092189298124424e+02j), (5.578564696236377074e+01+8.261574833353401459e+01j)
 (3.741612830080674712e+02+3.416473205669081494e+02j), (-2.027795372250430148e+02+3.488217811163476085e+02j), (-4.742269725819291466e+02-8.915264520918526614e-01j), (-9.788120627356838099e+01-3.078535326161624539e+02j), (1.974904098266365224e+02-4.848258483775760652e+01j)
 (-2.165819491923423072e+02-3.857597967366344847e+02j), (1.349194755748797263e+02-4.642499282927244053e+01j), (1.689654250942179772e+02+3.915938371825075706e+02j), (-2.589093458920601734e+02+2.263145302623283044e+02j), (-3.546060688653352599e+02-2.571062972609084341e+02j)
 (1.713889345392574626e+01-4.888404309683632505e+02j), (2.950274543955515583e+02+1.587891335940821591e+01j), (8.431063169478231600e+01+4.640320196948243847e+02j), (-3.187197977503570883e+02+2.724295147161642205e+01j), (-2.156617883945223468e+02-4.210641306208443098e+02j)
 (1.487218875421790187e+02+2.019463595944289125e+02j), (-2.487875771160406657e+02+1.722363875186504174e+02j), (-1.015618494648481942e+02-2.213348474401171018e+02j), (1.560831739247386452e+02-1.047988227507139669e+02j), (3.345943687018095147e+02+1.255838735568305822e+02j)
 (5.578564696236377074e+01+2.031553667212098730e+02j), (-2.285440395640017073e+02+2.210854873261665432e+02j), (-1.972585724381233092e+02-1.749891168393666874e+02j), (1.873686410506170432e+02-1.595133311461062817e+02j), (3.014685799802912243e+02+3.076315760207253902e+02j)
 (-2.083005020119627204e+02-1.038395236650769391e+02j), (3.097500271606708111e+02-1.539446206266588604e+02j), (2.904266504064517562e+02+2.288663496876535532e+02j), (-1.153642614321474866e+02+2.737902698551233698e+02j), (-1.310069949950866715e+02+4.335481077833628660e+01j)
 (8.857446273546168314e+00+5.136446414690959728e+02j), (-3.785302496086540600e+02-2.457730991031319263e+02j), (2.527000576958336922e+02-3.171178853197934018e+02j), (5.278281362439996656e+02+2.204708479592581227e+01j), (2.085323394004759621e+02+4.709106582905998835e+02j)
 (-7.487718632806955554e+01-4.280316011437739121e+01j), (6.866789813184311697e+01+9.737269326639342637e+00j), (1.680452642963980452e+02+1.128874004769736246e+02j), (-3.346995042617167115e+01-1.680991746086056615e+00j), (-1.411287637711061791e+02-1.132581441640074615e+02j)
 (-5.923445276513034941e+01-3.482118869794435341e+02j), (2.628218264718531714e+02-3.529631446098733250e+02j), (4.330515740685444825e+02+3.855908949486948814e+02j), (-1.346876381863664847e+02+3.071376406421402407e+02j), (-4.300592542865713881e+02-2.723217055438743728e+02j)
 (4.652572019922428694e+02+4.740225010623066737e+01j), (9.167191807734194242e+01+3.406286098553061379e+02j), (-1.558513365362254035e+02+2.500365420241275842e+02j), (-2.497077379138606261e+02-2.817083179353534774e+02j), (6.130661174928349055e+01-3.186296552952157413e+02j)
 (7.873134812292263405e+02-4.060805280766395526e+02j), (5.278281362439996656e+02+7.219872218201612668e+02j), (-5.340374244402261183e+02+5.050417216296532956e+02j), (-8.505727388902898838e+02-5.356809730624636359e+02j), (1.073146516402811415e+02-8.075445077538465739e+02j)
 (3.511572630625686884e+02-1.300423977423212136e+02j), (2.388976457285343997e+02+4.737851191115927918e+02j), (-1.898972860555636828e+02+4.288969355257475513e+02j), (-3.573665512587951412e+02-3.071857429335064467e+02j), (2.416581281219942809e+02-4.252583127725509939e+02j)
 (-7.119654313678974233e+01+2.241935061154501625e+02j), (-7.705448087212984909e+00-4.817002873473056468e+01j), (1.036340084490013282e+02+4.171646856438293582e+01j), (3.318338863083496335e+02+9.069849742889759625e+01j), (1.989937584738560261e+01+1.305101536443509929e+02j)
 (-2.000190548315831620e+02+3.816812813049918987e+02j), (-4.383407014669509749e+02-9.335520242725958440e+01j), (1.253808946482597975e+01-2.353354758543444802e+02j), (3.585185494451283148e+02-8.631104259052423799e+01j), (4.382355659070437781e+01+3.308809911422404753e+02j)
 (2.977879367890113826e+02+7.811361466773823281e+01j), (1.805905425174569956e+01+3.571112687379982731e+02j), (-1.402086029732862187e+02-9.690264159635624708e+01j), (-4.543204079783105698e+01-2.193672149737736561e+02j), (3.539177454560285128e+02-1.336486644608729648e+02j)
 (6.406709414274334335e+01-2.736148994708394184e+02j), (2.352170025372545865e+02+1.460121747031051598e+02j), (-5.463364877603059000e+01+4.555052050926778406e+01j), (-9.880136707138832719e+01-1.121120256371417057e+01j), (6.958805892966306317e+01-3.253967035722936316e+02j)
 (1.496420483399989791e+02+5.120538733589372669e+02j), (-3.546060688653352599e+02+1.784570296861555789e+02j), (-3.739294456195542580e+02-2.369271200792678940e+02j), (2.839855248217120902e+02-2.472410234489325944e+02j), (2.296960377503348809e+02-1.694887076003961113e+01j)
 (1.901291234440768960e+02-1.296926448663949998e+02j), (1.478017267443590583e+02+1.552027179374476589e+02j), (-9.880136707138832719e+01+1.336389270954257142e+02j), (-2.294642003618216393e+02-1.295395452241152157e+02j), (2.527000576958336922e+02-3.353507687733914508e+02j)
 (1.579234955203785375e+02-2.392225826067267747e+02j), (1.349194755748797263e+02+8.930869510306843040e+01j), (-1.319271557929066319e+02+2.731432348342584646e+02j), (-1.825359996730040564e+02+1.626692719663780053e+02j), (1.386001187661595395e+02-1.835905764875345199e+02j)
 (6.774773733402315656e+01+2.486421351093605097e+02j), (-1.374481205798263659e+02-1.572334346149907276e+02j), (-1.576916581318653243e+02-4.451358952585698603e+02j), (2.066920178048360697e+02-1.330973617241074010e+02j), (1.772468722745975640e+02+1.984462024908720821e+02j)
 (2.278557161546949885e+02-1.945100055544819497e+02j), (1.919694450397168168e+02+1.359940932871044765e+02j), (-2.055400196185028676e+02+1.194523148167023407e+02j), (-4.880293845492284390e+02-2.887674596919222836e+02j), (1.091549732359210481e+02-3.544642452161451160e+02j)
 (-6.383525675423011592e+01-2.324664957370543164e+02j), (2.922669720020916770e+02+1.552188680103008380e+02j), (9.535256126862174142e+01+3.047568231614775414e+02j), (-1.788553564817242432e+02+1.055257879100183800e+02j), (-1.135239398365075800e+02-1.989547718620973171e+02j)
 (-2.911149738157585034e+02-3.349857419393768510e+02j), (3.557580670516684336e+02-1.232222946577459197e+02j), (1.054743300446412348e+02+2.820797574767740912e+02j), (-1.852964820664639092e+02+3.172032961619356684e+02j), (-1.788553564817242432e+02-3.442186706120662620e+02j)
 (-1.696537485035246959e+02+1.485411951988547798e+02j), (-7.579734712588950174e+01-2.370583374447689096e+01j), (8.799127488606212921e+01-1.340203401516100428e+02j), (4.842436057980414432e+01+1.254800597098430970e+01j), (1.183565812141205669e+02+3.574870632079388599e+00j)
 (-1.595319797275052167e+02-3.562943440365521042e+02j), (1.634444603072982716e+02-4.342941298834222863e+00j), (3.125105095541306355e+02+6.732134191583172367e+01j), (-1.598689526759256196e+01+5.192166145986728765e+00j), (-6.843606074332987532e+01-2.301701570948306426e+02j)
 (1.119154556293809009e+02-5.925381088961809439e+01j), (1.713889345392574626e+01+7.030132827530964335e+01j), (-1.070828142517678998e+02+1.687682385225449764e+02j), (-1.690705606541251527e+01-1.833627912612014370e+02j), (2.030113746135562565e+02-2.238428212358207077e+02j)
 (3.738243100596471180e+01+3.176862701331153858e+02j), (-2.837536874331988770e+02+5.010570898256100492e+01j), (-7.671750792370946215e+01-2.760758832392581894e+02j), (2.370573241328945073e+02-2.933059140158524656e+02j), (3.226322783301501431e+02+2.168437310706651431e+02j)
 (5.762596855800367734e+01+9.810680798488276366e+01j), (-9.420056308228856778e+01-1.137884002007270112e+02j), (-5.555380957385053620e+01-2.230265364998228392e+02j), (4.934452137762409762e+01-1.595029538152107591e+02j), (9.167191807734194242e+01+3.173310365534864559e+02j)
 (7.063393310210705067e+02+1.318901627157945029e+02j), (-1.264322502473314236e+00+4.036268331303915602e+02j), (-5.846462683203235429e+02-4.302144412457975875e+01j), (-3.398834961002160071e+02-7.227077183831213461e+02j), (3.649596750298679808e+02-2.392381486030701012e+02j)
 (8.351618427158639406e+02-1.177749677113817484e+02j), (2.665024696631330130e+02+4.721623428939827249e+02j), (-4.990713141230678502e+02+3.405109547563959609e+02j), (-4.797479373688488522e+02-5.123032334728877686e+02j), (4.404128604511041090e+02-4.337009000364814710e+02j)
 (-1.310069949950866715e+02-3.240335825303109374e+00j), (-1.595319797275052167e+02-3.418006968965364933e+01j), (-1.966753845887237517e+01-2.081187876926910860e+02j), (2.103726609961158545e+02+4.070901129844130395e+01j), (-3.346995042617167115e+01+2.211653615756676174e+02j)
 (-7.855782951934936875e+01-6.466883769027589324e+01j), (2.324565201437947337e+02-9.247373332333913254e+01j), (8.983159648170203582e+01-7.106103839384449117e+00j), (1.045541692468212744e+02+9.251186209994155263e+01j), (-1.245658694103470054e+02+1.092223062089667849e+02j)
 (4.566387818634428442e+01+1.103575038664591972e+02j), (-1.236457086125270592e+02-4.054401824505291074e+01j), (1.069776786918607492e+01-1.987667842678488483e+01j), (9.903320445990155463e+01-1.878934691134215029e+01j), (6.682757653620321037e+01+2.525453919345959832e+02j)
 (-5.647397037167048950e+01-1.806316368281026428e+02j), (1.257178675966801933e+02+6.655204720711874700e+01j), (4.382355659070437781e+01+1.181640175169301443e+02j), (-2.426834244797213813e+01+3.323091178559565151e+01j), (-9.604088467792847439e+01+8.343751377323457064e+01j)
 (-1.236457086125270592e+02+3.947808135684954323e+01j), (-1.227255478147071130e+02+1.632900310837170466e+01j), (3.554210941032480520e+01-5.334601686339490811e+01j), (9.903320445990155463e+01-1.169878112383180557e+01j), (-8.499895510408903476e+01+3.153374202218720868e+01j)
