 (4.939142801204421573e+01+6.067547983325761152e+02j), (-3.821639861655137338e+02+4.583570303773879573e+01j), (-1.401616963388660793e+02-4.742518571770234530e+02j), (4.597831438397432748e+02-6.646112571731629259e+01j), (2.591880899149934976e+02+5.403308114997323628e+02j)
 (5.031158880986416904e+01+3.789922502159426472e+02j), (-1.162375155955473218e+02+2.062515779322807816e+02j), (-9.507381724568840298e+01-1.549907049128168808e+02j), (2.886332354452320033e+02-1.832197469676047490e+02j), (1.294454174223801317e+02+2.053822383887854812e+02j)
 (3.926965923602472941e+01+1.138464374683131979e+02j), (-2.165350425579221678e+02+1.404316566054450277e+02j), (-2.248164897383017546e+02-2.083425224626386125e+02j), (2.904735570408719241e+02-3.277728865200608652e+02j), (1.956969948654167410e+02+2.413973314705081634e+02j)
 (5.021105405394610557e+02+9.737503203128139262e+01j), (-1.593998863317244208e+01+4.928919766415815502e+02j), (-4.787808699366088376e+02-3.506209541494270070e+02j), (9.355914630740196003e+01-6.239276380123916397e+02j), (4.561025006484634332e+02+1.264160462713841753e+02j)
 (3.420025617187892522e+02-5.001566360752338625e+01j), (2.334235875760348335e+02+1.259330723002044579e+02j), (-1.337205707541264132e+02+1.710161568901666271e+02j), (-3.343156246788761337e+02-2.533627589907176514e+02j), (1.828147436959374090e+02-1.304039581964601950e+02j)
 (-2.275769721317616074e+02-1.946068760476435386e+02j), (3.070364514016310409e+02-3.909409435867891034e+02j), (3.686872248555679334e+02+3.088189823149079416e+02j), (-1.935310226124233566e+02+4.075079050465187720e+02j), (-3.582398054221949337e+02-9.414061726486826842e+01j)
 (8.527769912702238742e+01+1.719180886176232264e+02j), (-1.254391235737468406e+02+3.323968115740483427e+02j), (-2.165350425579221678e+02-1.593979824092780859e+02j), (9.263898550958199962e+01-1.854739922097364229e+02j), (1.542897589635188638e+02+1.516541405592887486e+02j)
 (-1.199181587868271208e+02-4.352514281359307091e+01j), (1.230042918376404657e+02+9.858682843680108832e+00j), (2.564276075215336732e+02+9.105830246075242940e+00j), (-2.100939169731825018e+02-2.059895316425549794e+01j), (-9.415365644786844257e+01+8.015939909801068097e+01j)
 (-4.695792619584092336e+02-4.078864058553797349e+02j), (2.822772966218530044e+01-3.903527361153792867e+02j), (3.410824009209692917e+02+9.164715708934163274e+01j), (-1.723673242625644377e+02+3.653410826393865705e+02j), (-1.613253946887249981e+02-2.841960912018183762e+02j)
 (-1.475229827214257057e+02+8.572781757920316181e+01j), (-2.892277455856984716e+02-1.751808435018628245e+02j), (-1.512036259127055189e+02-4.446327207581514358e+02j), (3.410824009209692917e+02-1.058757469913036573e+02j), (4.939142801204421573e+01+2.886922758642550093e+02j)
 (-1.953713442080632490e+02-3.454019965059058563e+02j), (1.910961908763169959e+02-3.124092752220080342e+02j), (3.162380593798305881e+02+2.304620443689624949e+02j), (-2.698191820701187638e+01+1.791251413510240127e+02j), (-4.079284885044723978e+02+4.471665545309954837e+01j)
 (-1.005947820326081228e+02-1.032089008113626676e+02j), (8.987850311612214682e+01-2.659415769716644604e+02j), (2.702300194888329656e+02+3.283828405448800822e+02j), (-3.067108007442775488e+02+5.801229741177176891e+01j), (-5.036252114777475413e+02-3.201904296217500132e+02j)
 (-1.291197667650266396e+02-5.433755744120245481e+02j), (6.042483890974758651e+02+2.168062771459399585e+01j), (1.073615582747012525e+02+6.181358626324023362e+02j), (-6.379686879594606808e+02+6.229154247842727443e+01j), (-2.800261376074989244e+02-5.697546390993792329e+02j)
 (-1.613253946887249981e+02-1.332683337248124928e+02j), (1.552099197613388242e+02-3.052619892334967133e+01j), (1.211639702420005591e+02+1.138943036103628685e+02j), (-2.698191820701187638e+01+9.707716580983286292e+01j), (-6.286818932199004450e+01+1.227669709724199087e+01j)
 (-8.955285245876868316e+01-7.610351093015191282e+01j), (3.926965923602472941e+01-4.822363767478039165e+01j), (1.902612168398577097e+01+1.004501665983488010e+02j), (4.303548918866522577e+00+8.322006590228071543e-01j), (6.229057275867110333e-01+1.967481865566563215e+02j)
 (3.070364514016310409e+02-1.680945902650354356e+02j), (2.886332354452320033e+02+4.022583994868207924e+02j), (-2.956688711704381376e+02+3.130287304629579239e+02j), (-3.039503183508177244e+02-2.393459805036370938e+02j), (1.929365124719568882e+02-3.475651140528760266e+02j)
 (4.634637870310230596e+02-2.231081280924244936e+01j), (2.619485723084533788e+02+5.458409865079795509e+02j), (-4.373736340347109035e+02+1.503750524373923838e+02j), (-3.205132127115768412e+02-5.469132203267354271e+02j), (2.978348434234315505e+02-3.681153828487437067e+02j)
 (-1.383213747432261869e+02-3.301176753808441617e+02j), (3.180783809754705089e+02-1.227563169302266459e+02j), (7.055512636190313458e+01+3.123664214840046043e+02j), (-3.481180366461754261e+02+7.260171737391885927e+01j), (-1.328004099563064528e+02-3.737959757251436486e+02j)
 (-1.245189627759268802e+02-3.876535897897318819e+02j), (2.794316274670324560e+02-4.401738904331821800e+00j), (-1.180778371911872142e+02+3.386494618490049220e+02j), (-1.843294146342238378e+02+4.332224853833248801e+01j), (-2.119342385688224226e+02-2.336129168962495442e+02j)
 (-6.930931490672972473e+01+3.453480502566863208e+01j), (5.859303599024374165e+01-6.232518703855491538e+01j), (5.223709716686475879e+00-1.205718606449555210e+02j), (1.193236486463606525e+02-5.455038945728045263e+01j), (2.362692567308553393e+01+5.459749526141872167e+01j)
 (-1.134770332020874548e+02+1.276879014600482378e+02j), (1.322058998158399845e+02-2.439167349732736341e+02j), (1.460083117831392769e+02-8.974861372649542091e+01j), (2.270676487526558063e+01+2.304792314910248052e+01j), (-1.116367116064475482e+02+7.024742729700489008e+01j)
 (-6.194802852417009120e+01-7.270195256897806075e+02j), (6.419749818080938439e+02-1.231588325753954081e+02j), (3.006805125782520349e+01+6.026234642427525614e+02j), (-5.753977537077039415e+02+7.340214407531844643e+01j), (-2.653035648423796715e+02-5.562364005798215203e+02j)
 (1.258499609924609963e+01-5.853353662546146552e+02j), (4.119347823531056747e+02+5.749906756267021990e+01j), (-1.033552644260679756e+02+1.445154165914738087e+02j), (-3.343156246788761337e+02-1.591595278137945115e+02j), (-1.429221787323259321e+02-4.797620321852706979e+02j)
 (-1.024351036282480294e+02-2.007479360039025380e+02j), (1.469284725809592373e+02-3.084971643378212747e+01j), (1.211639702420005591e+02+1.280754351853835544e+02j), (-1.613253946887249981e+02-9.275081493903908836e+01j), (-2.386189017056010471e+02-1.021855855108227900e+02j)
 (-3.794035037720538526e+02-3.406611162063715597e+02j), (2.012179596523364751e+02-4.313154480229233059e+02j), (3.962920487901665183e+02+2.960538884312102255e+02j), (-4.538513416341093887e+01+4.597778717846004497e+02j), (-4.088486493022923582e+02+6.381398182300007704e+01j)
 (3.751283504403075995e+02-1.611577081963147293e+02j), (1.892558692806770750e+02+1.826204018273880081e+02j), (-2.919882279791582960e+02+1.505396975635874242e+02j), (-2.082535953775426094e+02-1.570485889595569802e+02j), (1.699324925264580770e+02-2.388413757559014812e+02j)
 (1.248446134332803723e+02+4.054381203969388991e+01j), (1.165631662529007855e+02+2.914289110010565196e+02j), (-5.090609895033065868e+01+9.625510833187736637e+01j), (-5.458674214161047189e+01-1.474439845961304627e+02j), (1.046010758812413997e+02-5.388749640181729461e+01j)
 (-1.061157468195278426e+02+3.810974163282225504e+02j), (-1.162375155955473218e+02-2.738810196791339422e+02j), (2.076590852370761411e+02-1.304463436348071639e+02j), (1.046010758812413997e+02+4.335454868403886053e+01j), (-2.036527913884428358e+02+2.296232527416439666e+02j)
 (-1.585649122952651453e+02+2.500677039607716949e+02j), (-1.493633043170656265e+02-2.397222607833120662e+02j), (9.447930710522190623e+01-2.854578610978418283e+02j), (1.616510453460784902e+02+6.775531153589953703e+01j), (-5.550690293943042519e+01+2.150393134831995781e+02j)
 (-2.827866200009588056e+02+7.605430037368094531e+01j), (-1.217584803824670274e+02-3.578329035100206283e+02j), (2.196211756087355411e+02-5.659731209661514839e+01j), (2.343437483738547655e+02+1.959742872590054503e+02j), (-1.769681282516642113e+02+2.967317634065068432e+02j)
 (2.656292154997331636e+02-2.578377811762548504e+02j), (2.959945218277916297e+02+2.950619971616118846e+02j), (-3.978067197284528902e+02+1.213075107935408852e+02j), (-2.018124697928029434e+02-3.282085784257008640e+02j), (3.594856168773683862e+02-1.849538214656574837e+02j)
 (3.383219185275094674e+02+4.153418222155032140e+02j), (-4.649784579693094884e+02+2.938091444052093379e+02j), (-3.370761070723360149e+02-6.762033774924310592e+02j), (4.864678069765218424e+02-2.019402089813204384e+02j), (3.015154866147113353e+02+2.037756122440286219e+02j)
 (1.395671861983996109e+02+2.313261952470100482e+02j), (-9.783429963914825578e+01+1.484452008204580125e+02j), (-1.640858770821848509e+02-2.664086929082459392e+02j), (1.579704021547986770e+02-7.768879833660781742e+01j), (1.634913669417183826e+02+1.335365128178918503e+01j)
 (3.116372553907308429e+02-3.750043987754147565e+02j), (5.462782588348187574e+02+1.571755690131963377e+02j), (-2.745051728205792188e+02+4.461001768042956428e+02j), (-4.833816739257085828e+02-3.260399801750279494e+02j), (-9.498863048432772516e+00-6.253650144420155357e+02j)
 (-1.401616963388660793e+02-1.531505207997692537e+02j), (-1.778031022881234691e+01-5.337857910339871381e+01j), (1.929365124719568882e+02+2.379130324015495717e+02j), (-1.778031022881234691e+01+7.729041898072048866e+01j), (-2.266568113339416755e+02-2.410535275979410699e+02j)
 (-3.389164286679759357e+02+2.695836960486941507e+02j), (-3.656010918047545601e+02-4.691026884903627661e+02j), (4.248170335225850636e+02-3.476230654875662367e+02j), (3.953718879923465579e+02+3.110994629225334052e+02j), (-1.824890930385839170e+02+3.667464509615590487e+02j)
 (-1.778031022881234691e+01+3.879877613423575866e+01j), (-1.162375155955473218e+02-2.141176794701181905e+02j), (4.939142801204421573e+01-2.025380487726716083e+01j), (-3.434320458957150635e+01+1.201997166545619820e+02j), (-1.593998863317244208e+01+1.454542530535746607e+02j)
 (-2.972550702332419914e-01-1.964202407186874666e+02j), (2.178660407744563088e+01-9.054962450440490329e+01j), (2.362692567308553393e+01+1.163867114097231621e+02j), (1.101220406681611053e+02+8.375009982021910560e+01j), (-6.654883251326985771e+01+6.942018115360161801e+01j)
 (-3.646809310069345997e+02+8.139590265460839191e+00j), (-3.526336538739145965e+01-2.719557726511374653e+02j), (2.739106626801127504e+02+7.875484380993341915e+00j), (1.910961908763169959e+02+4.523588918594648476e+02j), (-3.085511223399174696e+02+3.464026286537235251e+02j)
 (-2.073334345797226490e+02+8.012739099055923475e+01j), (-1.300399275628466000e+02-2.264744849666895163e+02j), (2.647090547019132032e+02-6.451512402752875630e+01j), (-8.771253086312877656e+01+1.034834998035791074e+02j), (-8.127140527838911055e+01+1.227558486305702132e+02j)
 (2.223816580021953939e+02-2.131572122314614433e+02j), (3.272799889536699993e+02+1.360148778928530646e+02j), (-3.094712831377374300e+02+3.320730020253609496e+02j), (-4.833816739257085828e+02-1.791639745765994007e+02j), (9.824513705786241502e+00-5.239916352663359476e+02j)
 (-6.654883251326985771e+01-2.073129814474418708e+01j), (7.331560875536298738e+01-6.197514212437373260e+01j), (1.966171556632367015e+02+2.455975784024273594e+02j), (-7.391011889582948413e+01+6.823222072686670003e+01j), (-2.487406704816205263e+02-2.284104013638364847e+02j)
 (2.444655171498742448e+02+1.601290279689255556e+02j), (-1.318802491584865209e+02+2.241126545913311219e+01j), (2.914789046000525374e+01-1.501379422563300352e+02j), (-9.599397804350834917e+01-1.946437807822877915e+02j), (2.389445523629545391e+02+4.258548293291127607e+00j)
 (2.527469643302538316e+02-1.073397139053458460e+01j), (-1.318802491584865209e+02+7.103228800206119331e+01j), (-1.548842691039853321e+02-2.485744356911992270e+01j), (-8.863269166094873697e+01-1.134337207536504337e+02j), (3.097969337950909221e+02-2.887660326373596575e+01j)
 (2.720703410844728296e+02+1.737003212959805580e+02j), (-2.974240060047173984e+01+2.364171204607254992e+02j), (-2.321777761208613811e+02-2.540997535537242698e+02j), (9.355914630740196003e+01-1.134069013116467630e+02j), (2.509066427346139392e+02+7.506876592255014202e+01j)
 (6.411400077716346857e+01+2.971458245355908616e+02j), (-1.585649122952651453e+02+8.293293896945644406e+01j), (-1.041902384625272404e+01-2.770628479377061240e+02j), (1.211639702420005591e+02-6.742159295597308244e+01j), (2.683896978931930448e+02+1.508217057504377010e+02j)
 (-1.346407315519463737e+02+4.423350377015065078e+02j), (-5.128268194559470885e+02-3.368694496998336945e+02j), (1.901760300784970354e+02-4.715890315095104484e+02j), (3.705275464512077974e+02+2.199774310928902139e+02j), (1.726929749199179298e+02+5.415663460302620251e+02j)
 (1.515292765700590110e+02+1.086652606742010789e+02j), (-1.593998863317244208e+01+2.558644917448071681e+02j), (-2.984293535638980188e+02-1.027213222512450272e+02j), (-6.930931490672972473e+01-7.384955772627520787e+01j), (7.055512636190313458e+01-2.336071441542918876e+02j)
 (-1.852495754320437698e+02-1.861546266331379940e+01j), (2.150203716196357675e+02-1.277051669897373642e+01j), (8.251721673356252040e+01+1.451362162468449242e+02j), (-2.266568113339416755e+02+1.521977872207563820e+01j), (-1.944511834102433170e+02-1.457047214326299809e+02j)
 (1.368067038049397581e+02+1.376904168797056229e+02j), (3.282853365128506340e+01+2.201783968772196260e+02j), (-1.337205707541264132e+02-5.486901034052007020e+01j), (-5.458674214161047189e+01-8.362889250853737622e+01j), (1.331260606136599449e+02-7.156878508039483222e+01j)
 (9.171882471176205343e+01+5.517963546379975242e+02j), (-6.002420952488425883e+02+8.559978514939746219e+01j), (-1.070359076173477888e+02-6.299631724301656277e+02j), (7.165080064315101254e+02+3.331257315105531802e+00j), (2.453856779476942052e+02+4.246543330994388157e+02j)
 (1.994628248180572427e+01+6.698698005918067793e+02j), (-5.744775929098839242e+02+7.152476318937166866e+01j), (1.579704021547986770e+02-4.889416140122077081e+02j), (4.459807318724439824e+02+8.932977174707194479e+01j), (1.984574772588766223e+02+6.561344462150666459e+02j)
 (-4.906577735469075208e+01+4.105628690283049309e+02j), (-1.484431435192456661e+02-7.750369058687661550e+01j), (1.404873469962195713e+02-7.544551450188158981e+01j), (2.159405324174557279e+02+1.626162471028380594e+02j), (-2.137576665873147874e+00+3.624245284183016338e+02j)
 (6.319383997934350816e+01-1.091907963451293142e+02j), (4.755110641640430913e+01-3.330849499997198926e+00j), (1.119623622638010119e+02+3.846488129290776925e+01j), (-1.769681282516642113e+02+7.388541008475311855e+01j), (-2.459801880881606735e+02-4.259726775889761541e+01j)
 (-1.668463594756447321e+02-5.869425764758814239e+02j), (2.775913058713925921e+02+6.114223901586622389e+01j), (1.745332965155578222e+02+2.379819452436452707e+02j), (-3.113116047333773508e+02+2.213657732274447199e+02j), (-1.337205707541264132e+02-2.412495967550776754e+02j)
 (-2.100939169731825018e+02-3.538555451772417086e+02j), (2.923138786365117880e+02-1.086812949702008666e+02j), (3.374017577296895070e+02+3.625205527406559440e+02j), (-2.422995448968808603e+02+2.406064059852392916e+02j), (-2.855471023944186300e+02-3.660321395512746676e+02j)
 (-1.217584803824670274e+02-2.889531215742058521e+02j), (9.631962870086181283e+01-7.953446315335811789e+01j), (1.165631662529007855e+02+2.114068113991540372e+02j), (3.190837285346511010e+01+3.425953961508423049e+02j), (-1.788084498473041037e+02-1.776201964937256434e+02j)
 (3.650917684256487661e+01-1.398335401027961211e+02j), (2.030582812479763675e+02+7.747640284521648368e+01j), (1.579704021547986770e+02+1.228729196529704950e+02j), (-1.622455554865449585e+02+1.927491974473215066e+02j), (-2.284971329295815679e+02-2.028588748581400978e+02j)
 (-3.159124087224770960e+02-3.294020195561384980e+02j), (1.533695981656989034e+02-2.253072792017457004e+02j), (1.901760300784970354e+02+3.559812896899111934e+02j), (6.319383997934350816e+01+4.610932805646312431e+02j), (-2.404592233012409679e+02-3.157691774240307581e+01j)
 (-3.802384778085131956e+01-2.430260566914773506e+02j), (6.963496556408317417e+01+4.986699229277998313e+01j), (1.626563929052591106e+01+2.195313618563547493e+02j), (1.377268646027597185e+02-1.815353539218008905e+01j), (-1.217415868053195016e+00-4.867979220395646678e+01j)
 (-4.078433017431117236e+01-1.128025437673837814e+02j), (3.245195065602101749e+02-8.119933277106018465e+01j), (1.910961908763169959e+02+3.956343655593820472e+02j), (4.847126721422426243e+01+3.594494386860165491e+02j), (-2.901479063835184320e+02-5.782853407646184252e+01j)
 (2.362692567308553393e+01-1.145631456691852037e+02j), (5.951319678806369495e+01-1.259917840728061265e+02j), (1.395671861983996109e+02+3.164129846971341635e+02j), (-9.875446043696821619e+01+2.323705572475959400e+02j), (-2.312576153230414207e+02-1.779809107770572894e+02j)
