 (6.129115592338261109e+01-1.601257563673157165e+02j), (2.490039586786529924e+02-5.994004558011602768e+01j), (-2.152331588041315769e+01+2.225684349628513701e+02j), (-3.150546103849781616e+02+6.276239831627508892e+01j), (5.577019113646289128e+01-4.436264202181363316e+02j)
 (7.417340709286195022e+01+1.640674487263689230e+02j), (4.748874395608331156e+01+6.960961288110902956e+01j), (-2.607651233136009523e+02-3.280900440992134293e+01j), (-1.006571444929291204e+02-1.761315060590406745e+02j), (2.701676570285119396e+02+9.316308673628661552e+00j)
 (1.376645021424386925e+02+4.972223714070445055e+01j), (-2.764078568765401656e+02-4.039811016495472984e+01j), (-4.360717502809202983e+01-1.811059443268657105e+02j), (2.701676570285119396e+02-2.074524168302590112e+02j), (-5.740958699539132226e+01+7.597875010195605228e+01j)
 (2.232394563396943283e+02+1.232956173105137054e+02j), (-2.377611033681021127e+02+6.611954107019276705e+01j), (-3.601424894781558805e+02-9.645455474412655406e+01j), (1.376645021424386925e+02-3.017672383258797595e+02j), (9.349678384708096246e+01+8.615080727500129854e+01j)
 (-3.270167007566375332e+02+5.475433480496482019e+01j), (-3.440556704989250392e+01-1.654398622184263559e+02j), (8.981614065580114925e+01-2.780879040406823037e+02j), (2.591257274546724716e+02+1.118669789068927685e+02j), (-2.644457665048807371e+02+1.874174927591762128e+02j)
 (1.192612861860396265e+02-2.074950943068609206e+02j), (3.640240584061471054e+02+5.056083396955580156e+02j), (-2.368409425702821807e+02+1.989629101469425052e+02j), (-3.711844190519952917e+02-7.190010817347622663e+01j), (1.827523812356163830e+02-6.151524769393132175e+01j)
 (2.011555971920154491e+02+5.490370597307149581e+01j), (7.233308549722204361e+01+3.055817743698921163e+02j), (-5.556926539975141566e+01+2.190999939284909885e+02j), (-7.857328534525024111e+01-2.373956548360733336e+02j), (1.109798390056600681e+02-4.574853667419978365e+01j)
 (-1.963538674662042354e+02-5.542067847392665954e+02j), (3.511418072366677734e+02-2.267988671647935348e+02j), (3.216966617064292677e+02+1.685597891377790347e+02j), (-5.740958699539132226e+01+4.608951785668033381e+02j), (-2.442022289528417787e+02-2.853964618001401732e+02j)
 (1.505467533119180246e+02-7.380314034840696991e+01j), (6.957260310376219081e+01+2.048554302150773196e+02j), (-2.662860881005206579e+02+3.315393126655356326e+01j), (-2.184377266138831146e+02-3.205585977406153830e+01j), (1.496265925140980926e+02+1.721278186624132189e+01j)
 (2.177184915527745943e+02+9.910707368864279942e+01j), (-1.245813252362479062e+02+1.988464232010520902e+02j), (-2.313199777833624466e+02+1.299611605615345979e+02j), (5.853067352992275119e+01-1.494289238612535939e+02j), (2.710878178263319001e+02+4.389505028561685549e+02j)
 (-1.347030940122673996e+02-1.735223192755350112e+02j), (1.606685220879375038e+02+4.026641986887473479e+01j), (1.344279443674505181e+01+1.036198767235890585e+02j), (5.024922634954317147e+01+3.055051722500555655e+01j), (-1.613877571490460241e+02-2.284916646686587427e+01j)
 (-8.317408933435001472e+01+5.257506718514144950e+01j), (-1.751901691163453165e+02+4.076437575988790485e+01j), (-1.199805212471481468e+02-2.582590638114779722e+02j), (7.141292469940209742e+01-2.174568487856995347e+01j), (2.039160795854753019e+02+1.252419110385561964e+02j)
 (1.965547932029156755e+02+1.909078566083474016e+02j), (-1.613877571490460241e+02+1.230139011619183549e+02j), (-1.549466315643063581e+02-2.213584811134067820e+02j), (-7.857328534525024111e+01-2.110592676253206434e+02j), (2.977724809631105245e+02+1.120261433293851070e+02j)
 (9.625726624054081526e+01+4.492280855676988267e+02j), (-3.610626502759758409e+02-7.229253852600439245e+01j), (-1.770304907119852373e+02-2.107412308185908785e+02j), (3.124950537282297773e+02-2.178415898604868630e+02j), (2.692474962306919792e+02+4.001618699030000812e+02j)
 (-3.132142887893382408e+02+4.287299954645637285e+02j), (-4.236335845277326371e+02-2.890295479606955951e+02j), (-2.211982090073429674e+02-4.315989049739550296e+02j), (4.219941886688041564e+02-6.646286651975269422e+01j), (-8.641064710933818560e+00+5.234640667547163275e+02j)
 (-4.116714941560732086e+02+9.781731619759595731e+01j), (-3.371384695326570409e+02-3.206532215805552823e+02j), (3.465410032475680282e+02-3.804949758477974342e+02j), (5.029683388769600469e+02+3.386116924266890464e+02j), (-3.647432934672556257e+02+3.140557856647641302e+02j)
 (-1.917530634771044618e+02-7.231877389149816793e+01j), (2.462434762851931396e+02-1.880157149153278056e+02j), (3.345789128759085997e+02-1.878068043892549355e+01j), (2.632504560622439627e+01+2.981570217027988292e+02j), (-2.469627113463016599e+02-1.784705221778662576e+02j)
 (4.012745757352369225e+01-1.503729489888022499e+02j), (3.115748929304098169e+02+2.612796577045596180e+01j), (1.652693260770372774e+02+2.598034965787604165e+02j), (-1.586272747555861713e+02+1.720804088648720267e+02j), (-1.715095259250655033e+02-2.027596947110293399e+02j)
 (5.300970874300303137e+01-8.042717427584568668e+01j), (1.344279443674505181e+01-6.148901232843752496e+01j), (1.100596782078401219e+02+4.425444757080416025e+01j), (6.957260310376219081e+01+1.896613606704123072e+02j), (-2.156772442204232618e+02+3.726940732177882865e+01j)
 (3.631038976083271450e+02-2.815929577714319976e+02j), (1.956346324050957151e+02+3.477647468498774401e+02j), (1.303032157598790661e+02+5.013175491449872538e+02j), (-3.408191127239368257e+02+2.892948492264437732e+00j), (4.932906555172321816e+01-2.471429815108840842e+02j)
 (-1.632280787446859165e+02-1.274787674469160947e+02j), (-7.029183816487066849e+01+1.012491445355669697e+02j), (-3.596175305542423373e-01+1.934447538226994823e+01j), (-4.360717502809202983e+01+1.399953920503884603e+02j), (-2.704428066733287750e+01+9.911197031583564865e+01j)
 (1.459459493228182794e+02+5.004575465113691024e+01j), (3.920729677570373894e+01-4.416295722948893854e+01j), (1.344279443674505181e+01+1.887066661737131597e+02j), (-5.648942619757136896e+01-1.933142547700951752e+02j), (-1.199805212471481468e+02+1.327349924712352731e+02j)
 (-4.960421519654007128e+00-1.799338419347290312e+02j), (1.477862709184581718e+02+7.799350032758571416e+00j), (1.505467533119180246e+02+1.146033220054393240e+02j), (-1.356232548100873316e+02+6.740842244647483028e+01j), (-1.779506515098051693e+02+8.143097837332575750e-01j)
 (-2.782481784721800295e+02+3.300401966181881335e+02j), (-7.475301853603559721e+02-2.420318857118873836e+02j), (-1.586272747555861713e+02-6.068688897916215410e+02j), (4.137127414884245695e+02-6.982519793911815498e+01j), (-4.176685343245212323e+01+5.799074609827135873e+02j)
 (3.828713597788378564e+01+6.272664215913632688e+02j), (-5.184101467031877064e+02-4.501241822595795838e+01j), (-3.150546103849781616e+02-3.930596880236756192e+02j), (2.646466922415921772e+02-4.301768025024195481e+02j), (2.462434762851931396e+02+4.096176871748297685e+02j)
 (-1.825514554989049429e+02-8.602789290274454004e+01j), (-1.807111339032650221e+02-1.829729478819169799e+02j), (4.380810076480349835e+01-1.274943334432594071e+02j), (7.325324629504198981e+01+1.501707213530983154e+01j), (9.165646225144105586e+01+6.660799574507521470e+01j)
 (2.416426722960933660e+02+2.073005559488977951e+02j), (-2.340804601768222994e+02+2.389129761230972235e+02j), (-4.052303685713335426e+02-1.037308123578779657e+02j), (-1.784267268913334803e+01-2.721642519798609214e+02j), (2.692474962306919792e+02+2.907645691814119004e+02j)
 (2.223192955418743679e+02+2.507773064323580456e+02j), (-1.162998780558683194e+02+2.508297771633456534e+02j), (-4.328351925059321275e+02-7.678458689915953528e+01j), (1.072991958143802549e+02-3.107193269647386842e+02j), (1.763112556508767170e+02+2.109385387366460236e+02j)
 (5.669035193428284458e+01+1.997376855593582263e+02j), (-1.209006820449680930e+02+7.687490908745502338e+01j), (-2.322401385811824071e+02-1.264606408118239926e+02j), (8.705565826234129645e+01-2.440934982328005844e+02j), (2.632504560622439627e+01+9.962117965250915574e+01j)
 (4.104761837134364555e+01+7.971246517380363628e+01j), (-9.421601890818944014e+01+2.952142918250804371e+01j), (2.632504560622439627e+01-3.104781843161003607e+01j), (2.816536720186430287e+01-2.669907644634896471e+01j), (-5.280878300629156286e+01-1.116852369851809073e+02j)
 (-4.392763180906717935e+02-9.504399775650628612e+01j), (3.000568879750420592e+01-3.090117798704346797e+02j), (3.042136065478501905e+02-2.019580998566099765e+02j), (2.324410643178938471e+02+3.141999681674230374e+02j), (-4.530787300579711427e+02-1.927519989402049561e+01j)
 (-9.881682289728921376e+01-1.312652452880062128e+02j), (1.790717380443365698e+02-2.345887698283025458e+00j), (1.983951147985555963e+02-1.746037503170187222e+01j), (-1.245813252362479062e+02+1.573159664456343592e+02j), (-1.788708123076251297e+02-2.161029107734962906e+02j)
 (-1.613877571490460241e+02-4.422054858996204985e+02j), (3.272176264933490302e+02-7.162847731752148661e+01j), (2.554450842633926584e+02+1.902821603257834226e+02j), (-7.581280295179038831e+01+3.353597831730015173e+02j), (-2.561643193245012071e+02-1.353862020469341871e+02j)
 (-1.135393956624084524e+02-6.694853520833291896e+02j), (4.367167614339234092e+02-1.400572933896079633e+02j), (4.956070524944004205e+02+3.080485308802684585e+02j), (-3.086134848002384956e+02+5.641932206939695789e+02j), (-2.902102688438394580e+02-6.078449230266215864e+02j)
 (1.983951147985555963e+02-3.811051061340181150e+02j), (3.520619680344877338e+02+1.754860018373492494e+02j), (6.865244230594223040e+01+6.068433091105364383e+02j), (-4.190327805386328350e+02+1.351209986173457480e+02j), (7.877421108196170962e+01-4.449787337328112926e+02j)
 (-6.661119497359085528e+01+3.195040484347534004e+01j), (-4.728781821937184304e+01-9.965194899904203396e+01j), (-2.073957970400436750e+02-5.762324431435618521e+01j), (6.313147751902251770e+01-1.922427812892506722e+02j), (8.153469347542157664e+01-4.918169747144409243e+00j)
 (1.395048237380785849e+02-3.835182237603871158e+02j), (1.128201606012999747e+02+6.901044400229379505e+01j), (6.221131672120256439e+01+7.806316155244486765e+01j), (-1.963538674662042354e+02+1.123063992867057834e+02j), (-1.650684003403258373e+02-3.779714360557505302e+02j)
 (4.606409421772422093e+02+5.626179222970418436e+01j), (-1.981941890618441562e+02+4.533695049501629342e+02j), (-3.564618462868760389e+02+2.120725682411187449e+02j), (-1.632280787446859165e+02-2.662512692881899738e+02j), (3.456208424497480678e+02-4.839981685779748233e+01j)
 (-4.912813981501174965e+01+2.677475438751678780e+02j), (-2.984917160242189880e+02+1.019010761836247241e+02j), (-2.469627113463016599e+02-3.182559619887844065e+02j), (2.149580091593147415e+02-1.839481050021522606e+02j), (9.533710544272086906e+01+3.498116694892121359e+02j)
 (-1.153797172580483590e+02-1.258346524910051016e+02j), (2.816536720186430287e+01-1.656969674990561359e+01j), (3.092584959532415922e+01-1.164050705846691756e+02j), (-8.685473252562981372e+01+1.553007598754961407e+02j), (7.785405028414176343e+01-1.057683980873354734e+01j)
 (2.499241194764729528e+02+1.701453685824898798e+02j), (-1.052579484820288798e+02+1.249815336282618148e+02j), (-2.073957970400436750e+02+4.468349061972162417e+01j), (-1.209006820449680930e+02-2.158641641397577757e+02j), (3.631038976083271450e+02+2.015784537489156776e+02j)
 (8.429517586888142944e+01-1.645168837909237425e+02j), (2.029959187876553415e+02-3.393784524894624610e+01j), (1.864330244268961962e+02+2.196625501109168965e+02j), (-1.199805212471481468e+02+1.418514341980342977e+02j), (-7.213215976051057510e+01-1.664634695572211740e+02j)
 (-6.800743115293912844e+00-1.245192437109743366e+02j), (2.195588131484145151e+02+5.382185516133147019e+01j), (2.158781699571347019e+02+2.274532057267896050e+02j), (-1.126192348645885062e+02+2.504108194070688000e+02j), (4.241186458545522342e+00-1.232706437963943813e+01j)
 (-2.782481784721800295e+02+1.862030049286925646e+02j), (-9.513617970600940055e+01-2.086674887372525404e+02j), (-4.728781821937184304e+01-9.256138321153169102e+01j), (1.707902908639570114e+02+1.695300496308214520e+02j), (-1.236611644384279458e+02+9.972699722924912180e+01j)
 (9.901774863400068227e+01+6.475714226287713871e+01j), (6.129115592338261109e+01+2.480882453993512513e+02j), (-8.225392853653005432e+01+2.816475433781030233e+02j), (-4.466376044732314199e+02-1.803058096637210213e+02j), (2.333612251157138076e+02+2.667407984177374303e+01j)
 (1.928741500116358623e+02-5.076536038037178855e+01j), (2.416426722960933660e+02-8.455231585345529766e+00j), (1.036185526231004417e+02+3.673551324835982541e+02j), (-4.544749662373193644e+01+1.204525805204623623e+02j), (8.841990447645287077e+00-1.746676022256680199e+02j)
 (6.313147751902251770e+01-4.971371101521954188e+02j), (5.158505900464393790e+02-1.060150214396764881e+02j), (4.652417461663419544e+02+5.422015549560499039e+02j), (-2.856094648547396559e+02+3.055546628896335619e+02j), (-2.092361186356835674e+02-6.109843658468467993e+02j)
 (2.894910337827309377e+02-2.504400008303255731e+01j), (8.521533666670138985e+01+2.742337521184151683e+02j), (-8.317408933435001472e+01+4.081162945303030369e+02j), (-2.423619073572018863e+02-1.574692875182702210e+02j), (1.459459493228182794e+02-1.748264746099054605e+02j)
 (1.330636981533389189e+02+2.019333952902896954e+02j), (-6.201039098449108877e+01+1.410772428621284860e+02j), (-1.917530634771044618e+02+6.746666591942003777e+01j), (-1.209006820449680930e+02-2.087735983522474328e+02j), (6.081508054185428058e+00+2.038394075566300856e+01j)
 (1.008580702296405889e+02+9.746814739817958184e+01j), (2.724520640404434957e+01+1.164407134679389699e+01j), (5.669035193428284458e+01+1.004697645342133825e+02j), (-9.329585811036949394e+01-8.580500430360427799e+01j), (-1.310224508209875864e+02+1.041343344345706257e+01j)
 (-1.751901691163453165e+02-1.567585283207574207e+02j), (-4.820797901719179634e+01-2.578187673169001641e+02j), (3.879482391494659055e+02-9.525475679522142514e+01j), (9.901774863400068227e+01+1.407274899862022437e+02j), (-3.491005599043164125e+02-2.162251704613443621e+02j)
 (-5.372894380411151616e+01-2.370812867946563429e+01j), (1.183411253882196803e+02+6.584966244376764166e+01j), (1.799918988421565302e+02-1.184454675296819914e+00j), (-7.857328534525024111e+01+1.272620142358872357e+02j), (1.480704065085663546e+00-2.315671509828413832e+02j)
 (-6.845151656923076189e+01-3.269266265173029637e+02j), (3.014531241543903093e+02+7.007672881769050832e+01j), (3.023732849522102697e+02+1.553120133211564848e+02j), (-8.961521491908968073e+01+4.536719757605493442e+02j), (-1.751901691163453165e+02-4.808986786069445429e+02j)
 (-8.641064710933818560e+00-1.045574744247713568e+02j), (-5.188862220847160955e+01-1.682612682319218038e+02j), (1.165008037925797879e+02-1.238667279864067297e+02j), (-1.144595564602284128e+02+1.001990097930234498e+02j), (3.460649278660397243e+01-2.586353440911528878e+02j)
 (-1.770304907119852373e+02+3.767627915751233445e+02j), (-4.641206596318105539e+02-1.203250615592677093e+02j), (-1.843917770945448353e+02-6.292596347387917604e+02j), (5.867029714785758188e+02-3.380462415369275675e+01j), (-2.199939126194148109e+00+3.350841318046187212e+02j)
 (-3.132142887893382408e+02-2.985594667400687285e+02j), (2.186386523505945547e+02-3.677088352640536755e+02j), (4.256748318600839980e+02-1.853955667244167671e+02j), (1.238620901751394001e+02+3.888549071107173631e+02j), (-2.230385306029828598e+02+4.722376456113158838e+01j)
 (3.612635760126872810e+02-4.054683801747246434e+02j), (4.247546710622640376e+02+2.064629324745989720e+02j), (1.845927028312563039e+02+6.458124452244981057e+02j), (-5.441746490421463704e+02+7.744696648601166089e+01j), (1.901136676181760095e+02-5.151364356375028137e+02j)
 (2.407225114982734340e+02+2.482322635957566348e+01j), (-1.324186870003358329e+01+2.887329205001656192e+02j), (-3.900637103899226332e+01+1.042721004099017392e+02j), (-7.581280295179038831e+01-1.589539460134339492e+02j), (1.579080396944776510e+02-1.577019693717961673e+02j)
 (-9.973698369510915995e+01+3.699905546325977639e+02j), (-3.923481174018542106e+02-6.113436282531844768e+01j), (-1.825514554989049429e+02-2.916543007405444996e+02j), (3.170958577173295225e+02+1.182486654584212715e+01j), (2.011555971920154491e+02+3.972767397128566813e+02j)
 (-1.825514554989049429e+02+6.149462334889932436e+00j), (-4.040260721834053825e+00-3.013379032387073266e+02j), (3.023732849522102697e+02+3.882414681205798956e+01j), (1.450257885249983190e+02+2.788212407374147119e+02j), (-2.340804601768222994e+02+5.050651376925087277e+01j)
 (8.337501507106148324e+01-5.324220218338875554e+01j), (-1.236611644384279458e+02+5.009303671667671409e+01j), (6.589195991248237760e+01-3.377897286470883387e+01j), (5.392986954082298467e+01+1.020501553134764521e+02j), (-7.029183816487066849e+01-1.118697009495419081e+01j)
 (-9.421601890818944014e+01+8.226518594140222831e+02j), (-8.275841747706919023e+02+1.340172249907949151e+02j), (-7.226858438192173253e+02-7.627243875474225661e+02j), (6.962021064191501409e+02-4.901886825995595132e+02j), (3.262974656955290698e+02+7.497157210106922776e+02j)
 (-2.589248017179610315e+02+1.528556341416756936e+02j), (-1.724296867228854637e+02-1.755588645839741559e+02j), (-1.508219029567348812e+01-2.190459923983299291e+02j), (2.572854058590325508e+02-3.631895476786387178e+01j), (-3.076933240024185352e+02+2.381756895218356362e+02j)
 (-5.096846141065165625e+01-2.390184310536833721e+02j), (1.891935068203560490e+02+2.039010277566331411e+02j), (8.797581906016124265e+01+3.000026865195491155e+02j), (-2.294796561877225543e+02-6.726475341242696970e+01j), (-6.661119497359085528e+01-1.554431195407266273e+02j)
 (7.233308549722204361e+01-7.629584018602218976e+01j), (-1.181401996515082402e+02-4.220628617055090359e+01j), (-4.728781821937184304e+01+1.641847965391461273e+00j), (-6.661119497359085528e+01-2.050770800532990563e+02j), (-1.420643803948269976e+02+9.169240631419012288e+01j)
 (-9.237569731254953354e+01-2.386101426665569818e+02j), (2.177184915527745943e+02+3.934373347962704770e+01j), (1.450257885249983190e+02+3.166437614419701418e+01j), (-2.152331588041315769e+01-1.177787228376451765e+02j), (-1.825514554989049429e+02-1.832699379886007023e+02j)
 (-1.705893651272455429e+02-2.887109270774558922e+02j), (2.453233154873731792e+02+9.647135950138843441e+01j), (7.877421108196170962e+01+1.050465837840624772e+02j), (-1.917530634771044618e+02+8.772542531230674001e+01j), (-2.888460226297278410e+01-2.324157358645456100e+02j)
 (1.606685220879375038e+02+2.043623709512569917e+02j), (-3.638231326694356653e+02+1.571988954232340348e+02j), (-2.193578874117030466e+02+9.846464325671578877e+01j), (1.528311603238496019e+01-3.073359488453271524e+02j), (2.306007427222539548e+02+2.419843822159914737e+02j)
 (1.620327683020491349e+01+4.910076662877505669e+02j), (-4.641206596318105539e+02-1.071568679538913500e+02j), (-3.196554143740779068e+02-3.492328926260341859e+02j), (4.422377262208431148e+02-3.954396293895734971e+02j), (2.425628330939133264e+02+5.579255884991795256e+02j)
 (-1.006571444929291204e+02+1.024908035551695562e+01j), (-1.006571444929291204e+02-1.244716696071795923e+02j), (-1.255014860340678524e+02-2.480077164654414901e+02j), (1.937943108094558227e+02+3.852167600167155115e+01j), (4.656858315826335826e+01+1.190950783403395690e+02j)
 (3.088144105369499357e+02+4.298447304985199935e+02j), (-3.794658662323748786e+02+2.367224550576135016e+02j), (-5.800609201571245421e+02-1.278931206142550536e+02j), (-7.489264215397042790e+01-4.333116407337068381e+02j), (5.406949315875781394e+02+3.102600986457981662e+02j)
 (7.877421108196170962e+01+1.374605988126812122e+02j), (-2.350006209746422599e+02-1.447001134132841216e+01j), (-2.846893040569196955e+02-1.096014096112019445e+02j), (2.094370443723950359e+02-2.587835471062398369e+02j), (3.281377872911689337e+02+3.762386003186164203e+02j)
 (-1.393038980013671448e+02+3.241006865227684557e+02j), (-4.024698861778737182e+02-1.681133572550897952e+02j), (-7.720903913113866146e+00-2.614143646663014238e+02j), (3.143353753238696413e+02+3.872870656621357455e+01j), (-3.120099924014101411e+00+4.433199995032206857e+02j)
 (-3.969489213909539558e+02+5.347436260284855507e+02j), (-5.174899859053678028e+02-1.583129757727816127e+02j), (-1.521861491708465053e+02-6.331787495986254726e+02j), (5.664594339265368035e+02-7.252434426476551721e+01j), (2.632504560622439627e+01+5.979866607175219997e+02j)
 (-4.820797901719179634e+01+1.341882269354574646e+02j), (-2.690465704939805391e+02-7.668885461506019396e+01j), (-2.580046409201410711e+02-1.164373707303755339e+02j), (1.137403213991199209e+02-2.337095138680204798e+02j), (1.928741500116358623e+02+2.966723632076351009e+02j)
 (1.450257885249983190e+02+4.915382143627250571e+02j), (-4.227134237299126767e+02+2.388596292773448226e+02j), (-6.021447793048034782e+02-1.851427142856095998e+02j), (-1.416202949785353660e+01-5.187271363597111531e+02j), (5.029683388769600469e+02+3.203788089730910542e+02j)
 (1.312233765576990265e+02+5.409706250144581645e+02j), (-4.503182476645112615e+02+1.199427871072789742e+02j), (-4.493980868666913011e+02-4.076494000240776359e+02j), (2.462434762851931396e+02-4.199785099638805264e+02j), (2.618862098481323528e+02+4.425302421709715759e+02j)
 (-4.452733582591198314e+01+1.803644157828200036e+02j), (-1.411442195970070657e+02-1.816523504364384110e+02j), (-5.648942619757136896e+01-2.004048205576055182e+02j), (1.753910948530567566e+02-9.017495729516497249e+00j), (-2.336363747605306429e+01+1.219905858613784773e+02j)
 (-4.659609812274504748e+02-2.340711042661169472e+02j), (5.208954794518307807e+01-5.769152744549115823e+02j), (4.919264093031206357e+02-8.151362967652362101e+01j), (2.591257274546724716e+02+7.439402719649577875e+02j), (-4.816037147903896312e+02-9.697414972597641736e+00j)
 (4.241186458545522342e+00+6.060446943475267290e+01j), (2.094370443723950359e+02-2.294083459865541101e+02j), (1.514669141097379850e+02-1.020169084451064805e+02j), (1.855128636290762358e+02+1.800094742414459859e+02j), (-1.705893651272455429e+02+4.028146149756850036e+00j)
 (-8.225392853653005432e+01+4.563299645097298196e+01j), (3.000568879750420592e+01-3.247971415753124091e+01j), (1.468661101206382114e+02-1.240310810743468295e+02j), (1.385846629402586530e+02+3.670253858866996666e+01j), (1.165008037925797879e+02+8.682436969961493389e+01j)
 (-8.961521491908968073e+01-8.014633424201514345e+01j), (2.232394563396943283e+02-5.498146534688923737e+01j), (2.471636370830131000e+02+1.382988063634898879e+02j), (-5.280878300629156286e+01+3.329945316886821161e+02j), (6.681212071030232380e+01-1.258078330490014594e+02j)
 (2.517644410721128736e+02-3.822286305755938685e+01j), (2.701676570285119396e+02+2.483696695096917040e+02j), (1.827523812356163830e+02+1.441111601438686591e+02j), (-1.779506515098051693e+02+7.475878156776970229e+01j), (9.901774863400068227e+01-1.013646847587937998e+02j)
 (2.462434762851931396e+02-1.677569555224411033e+02j), (2.720079786241518036e+02+2.547442874342414143e+02j), (8.797581906016124265e+01+4.985385285698387747e+02j), (-2.736473744830802843e+02-1.797380648158473662e+02j), (3.134152145260496809e+02-3.291162714680218642e+02j)
 (2.333612251157138076e+02-2.944272565354804101e+02j), (2.195588131484145151e+02+1.976590468508269964e+02j), (2.720079786241518036e+02+3.489475186111645826e+02j), (-3.095336455980584560e+02+1.426625302685843906e+02j), (6.865244230594223040e+01-3.503830722033600296e+02j)
 (-2.699667312918004995e+02-2.956319511115784167e+02j), (3.000568879750420592e+01-2.320284941774652339e+02j), (3.226168225042492281e+02-4.504108618060378433e+00j), (2.264440241494458306e+01+4.110120940895968715e+02j), (-2.165974050182431938e+02-1.897771929318940352e+02j)
 (-2.451223897506617391e+02-3.797481880304051174e+02j), (1.698701300661370510e+02-2.894793456714040758e+02j), (2.324410643178938471e+02+3.057733666700921304e+01j), (1.118999998034800285e+02+4.882182683817065936e+02j), (-2.497231937397615127e+02-2.072782704879332414e+02j)
 (-2.994118768220389484e+02-6.103428115296845817e+02j), (4.311957966470037036e+02-2.878242693080877075e+02j), (5.618586299374370583e+02+2.164334397868049393e+02j), (-1.600235109349344143e+01+5.374701758726464504e+02j), (-5.285319154792072140e+02-4.903126945169371993e+02j)
 (2.103572051702149679e+02-2.829455633243620127e+02j), (1.634290044813973850e+02+1.906267245362618894e+02j), (1.818322204377964226e+02+2.148683229656302274e+02j), (-2.718070528874403635e+02+1.852165943627969682e+02j), (-9.605634050382934674e+01-2.908639593317855088e+02j)
 (-2.184377266138831146e+02-2.457857713690162029e+02j), (1.551475573010177982e+02-3.862077411379024028e+01j), (3.281377872911689337e+02-4.818240896235992210e+01j), (1.109798390056600681e+02+3.067538767620288240e+02j), (-1.301022900231676260e+02+2.373012210217528306e+01j)
 (-5.018472523424285896e+02-2.378365354071610227e+02j), (1.155806429947598275e+02-3.174863752418165177e+02j), (3.465410032475680282e+02-1.718297541010644522e+02j), (3.920729677570373894e+01+3.792451140818430986e+02j), (-3.895876350083943862e+02-4.549480812062783741e+01j)
 (-2.322401385811824071e+02+3.060638722263070122e+02j), (-4.116714941560732086e+02-3.215390032351587024e+02j), (-2.405215857615619655e+02-2.888542334653500347e+02j), (2.922515161761907621e+02-3.406351614520394264e+02j), (1.146604821969398813e+02+3.914217084558760575e+02j)
 (-4.544749662373193644e+01+1.842676726080554772e+02j), (-2.336363747605306429e+01+8.349894301489375437e+01j), (4.012745757352369225e+01-1.787352121388436217e+02j), (1.247822509729593463e+02-3.136585523833978328e+01j), (-2.888460226297278410e+01+1.373066230556366349e+02j)
 (1.505467533119180246e+02-6.468669862160794537e+01j), (2.121975267658548887e+02+1.620311954561847188e+02j), (-1.623079179468659845e+02+2.626508459194947704e+02j), (-2.202780482095230070e+02-6.274098897007531406e+01j), (2.048362403832952623e+02-1.501287216513610190e+02j)
 (-1.319426116188075184e+02+6.504417352053347940e+02j), (-6.039851009004433990e+02-1.378316198190095747e+02j), (-3.647432934672556257e+02-4.800875825363944500e+02j), (4.928465701009405961e+02-3.974017811522141983e+02j), (1.542273965031978378e+02+6.439509223731496377e+02j)
 (-9.973698369510915995e+01+5.796687143489750724e+02j), (-5.073682171293482952e+02-7.159274073589695320e+01j), (-2.745675352809002447e+02-4.473021838552936060e+02j), (3.226168225042492281e+02-2.172210822433706880e+02j), (-2.060315508259320438e+01+5.043136855773183242e+02j)
 (-1.696692043294256109e+02-4.545731930947369648e+01j), (1.790717380443365698e+02-1.238984440556032354e+02j), (2.830499081979912717e+02+5.495157211512118067e+01j), (-1.048138630657372516e+01+1.402765241224739725e+02j), (-1.797909731054450901e+02-9.976353931773964234e+01j)
 (-2.520395907169297089e+01-3.632472750982149989e+01j), (2.816536720186430287e+01+1.576556340289199909e+02j), (7.141292469940209742e+01+1.342467624466576126e+02j), (-7.581280295179038831e+01+6.794415918689705336e+01j), (-1.876283348695330133e+01-1.649413222509033119e+02j)
 (3.603434152148673206e+02+3.459830982480299895e+02j), (-1.301022900231676260e+02+4.957592159564353551e+02j), (-4.411166396863117143e+02+9.002666058172324881e+01j), (-2.257990129964427410e+02-2.905300644904575620e+02j), (2.821297474001713113e+02+3.150550375995960906e+01j)
 (-1.383837372035472129e+02-3.230498373869559003e+01j), (-5.464910460193146235e+01+4.603609617265161091e+01j), (-8.869505412126972033e+01-7.189433543151858430e+01j), (-9.053537571690962693e+01-2.357030299527424688e+01j), (-4.084669263463216993e+01-1.555157011481350793e+01j)
 (-4.636765742155188974e+01+1.142264576492544847e+02j), (1.344279443674505181e+01+1.218527601771870792e+02j), (-3.730247406476352126e+02-8.131354000695898776e+01j), (-8.133376773871010812e+01-3.604066343230634288e+02j), (2.444031546895532472e+02+2.541720657294312247e+01j)
 (-1.279778328374195251e+00+4.547593072759921142e+02j), (-4.493980868666913011e+02+8.869020510164645543e+01j), (-3.481803991064964521e+02-3.214222242510132901e+02j), (1.615886828857574642e+02-3.080357466354345775e+02j), (8.429517586888142944e+01+3.713273021509294267e+02j)
 (8.705565826234129645e+01+4.396396312771254884e+02j), (-2.073957970400436750e+02-5.154561649649018307e+01j), (-3.196554143740779068e+02-2.742754828723534501e+02j), (8.613549746452133604e+01-3.465487282202202550e+02j), (2.241596171375142603e+02+3.473034036552536463e+02j)
 (-6.109023018667113547e+01-5.325835225624193470e+01j), (1.072991958143802549e+02-9.192472552156232268e+01j), (3.920729677570373894e+01-1.008874835295717105e+02j), (-1.466651843839267713e+02-1.926727004529329577e+02j), (-8.777489332344977413e+01-7.073290240853239652e+01j)
