 (2.383593750000000000e+01+1.881283203124999943e+02j), (-3.116406250000000000e+01-2.387167968749999858e+01j), (-6.516406250000000000e+01+4.712832031250000142e+01j), (1.618359375000000000e+02-4.887167968749999858e+01j), (8.583593750000000000e+01-1.278716796875000057e+02j)
 (-1.681640625000000000e+02-8.287167968750000568e+01j), (1.068359375000000000e+02-2.348716796875000057e+02j), (1.038359375000000000e+02+1.581283203124999943e+02j), (-8.816406250000000000e+01+2.201283203124999943e+02j), (-3.101640625000000000e+02-5.087167968749999858e+01j)
 (-3.971640625000000000e+02-8.587167968750000568e+01j), (3.068359375000000000e+02-2.968716796874999773e+02j), (2.018359375000000000e+02+2.961283203125000227e+02j), (-1.801640625000000000e+02+4.421283203125000227e+02j), (-2.421640625000000000e+02-8.487167968750000568e+01j)
 (-9.516406250000000000e+01-2.568716796874999773e+02j), (2.838359375000000000e+02-1.988716796875000057e+02j), (1.388359375000000000e+02+4.311283203125000227e+02j), (-2.381640625000000000e+02+3.101283203125000227e+02j), (-3.161640625000000000e+02-2.388716796875000057e+02j)
 (-2.671640625000000000e+02-1.258716796875000057e+02j), (-4.416406250000000000e+01-7.187167968750000568e+01j), (5.183593750000000000e+01+1.412832031250000142e+01j), (-1.451640625000000000e+02+6.412832031249999432e+01j), (-2.811640625000000000e+02-5.087167968749999858e+01j)
 (-3.211640625000000000e+02-1.178716796875000057e+02j), (6.683593750000000000e+01-2.828716796874999773e+02j), (2.028359375000000000e+02-4.687167968749999858e+01j), (-1.116406250000000000e+01+2.241283203124999943e+02j), (-2.081640625000000000e+02-9.287167968750000568e+01j)
 (2.108359375000000000e+02+1.541283203124999943e+02j), (-1.161640625000000000e+02+2.521283203124999943e+02j), (-3.971640625000000000e+02-1.388716796875000057e+02j), (1.638359375000000000e+02-2.248716796875000057e+02j), (3.218359375000000000e+02-4.587167968749999858e+01j)
 (3.835937500000000000e+00+2.071283203124999943e+02j), (-3.416406250000000000e+01-1.588716796875000057e+02j), (7.883593750000000000e+01-3.208716796874999773e+02j), (1.408359375000000000e+02+4.812832031250000142e+01j), (5.835937500000000000e+00+2.261283203124999943e+02j)
 (-2.911640625000000000e+02+1.491283203124999943e+02j), (-2.916406250000000000e+01-2.888716796874999773e+02j), (3.308359375000000000e+02+1.812832031250000142e+01j), (1.708359375000000000e+02+3.111283203125000227e+02j), (-2.891640625000000000e+02+2.291283203124999943e+02j)
 (-2.516406250000000000e+01+3.641283203125000227e+02j), (-2.551640625000000000e+02+9.712832031249999432e+01j), (-8.164062500000000000e+00-4.648716796874999773e+02j), (4.788359375000000000e+02+3.612832031250000142e+01j), (1.688359375000000000e+02+2.051283203124999943e+02j)
 (5.183593750000000000e+01+3.312832031250000142e+01j), (-6.216406250000000000e+01+3.712832031250000142e+01j), (1.418359375000000000e+02-4.871679687499999467e+00j), (-1.401640625000000000e+02+1.171283203124999943e+02j), (3.283593750000000000e+01+2.512832031250000142e+01j)
 (-1.241640625000000000e+02-1.208716796875000057e+02j), (-1.511640625000000000e+02-2.598716796874999773e+02j), (2.798359375000000000e+02-2.287167968749999858e+01j), (1.328359375000000000e+02+6.012832031250000142e+01j), (-1.811640625000000000e+02+1.611283203124999943e+02j)
 (-4.541640625000000000e+02-8.987167968750000568e+01j), (1.318359375000000000e+02-4.358716796874999773e+02j), (4.008359375000000000e+02+1.191283203124999943e+02j), (2.283593750000000000e+01+3.771283203125000227e+02j), (-3.671640625000000000e+02+3.212832031250000142e+01j)
 (-3.316406250000000000e+01-3.518716796874999773e+02j), (2.848359375000000000e+02-4.487167968749999858e+01j), (3.083593750000000000e+01+3.691283203125000227e+02j), (-4.491640625000000000e+02+2.811283203125000227e+02j), (-5.816406250000000000e+01-2.058716796875000057e+02j)
 (-2.301640625000000000e+02+1.531283203124999943e+02j), (1.983593750000000000e+01-2.108716796875000057e+02j), (6.483593750000000000e+01-9.871679687499998579e+00j), (6.383593750000000000e+01+1.112832031250000142e+01j), (-7.416406250000000000e+01-9.871679687499998579e+00j)
 (-1.671640625000000000e+02-1.088716796875000057e+02j), (1.178359375000000000e+02-2.638716796874999773e+02j), (-5.164062500000000000e+00-1.587167968749999858e+01j), (-2.116406250000000000e+01+1.421283203124999943e+02j), (-1.116406250000000000e+01-1.287167968749999858e+01j)
 (1.808359375000000000e+02-6.487167968750000568e+01j), (9.283593750000000000e+01+4.112832031250000142e+01j), (-2.521640625000000000e+02-5.487167968749999858e+01j), (9.183593750000000000e+01-1.738716796875000057e+02j), (2.358359375000000000e+02-2.468716796875000057e+02j)
 (1.483593750000000000e+01-3.487167968749999858e+01j), (9.583593750000000000e+01-1.587167968749999858e+01j), (3.835937500000000000e+00-7.487167968750000568e+01j), (-1.291640625000000000e+02+9.912832031249999432e+01j), (-3.816406250000000000e+01+1.112832031250000142e+01j)
 (5.083593750000000000e+01+3.441283203125000227e+02j), (-1.931640625000000000e+02+1.091283203124999943e+02j), (-9.916406250000000000e+01-3.718716796874999773e+02j), (2.118359375000000000e+02+1.812832031250000142e+01j), (9.983593750000000000e+01+3.201283203125000227e+02j)
 (3.808359375000000000e+02+2.021283203124999943e+02j), (-2.781640625000000000e+02+2.631283203125000227e+02j), (-1.251640625000000000e+02-3.318716796874999773e+02j), (1.268359375000000000e+02-2.118716796875000057e+02j), (3.828359375000000000e+02+8.912832031249999432e+01j)
 (3.748359375000000000e+02-4.787167968749999858e+01j), (5.683593750000000000e+01+3.671283203125000227e+02j), (-2.371640625000000000e+02+2.412832031250000142e+01j), (-1.951640625000000000e+02-2.288716796875000057e+02j), (3.588359375000000000e+02-2.908716796874999773e+02j)
 (-5.516406250000000000e+01-9.287167968750000568e+01j), (-1.031640625000000000e+02-1.378716796875000057e+02j), (1.528359375000000000e+02+1.191283203124999943e+02j), (-2.561640625000000000e+02-6.487167968750000568e+01j), (-6.916406250000000000e+01-9.487167968750000568e+01j)
 (-1.891640625000000000e+02-5.987167968749999858e+01j), (1.258359375000000000e+02-4.338716796874999773e+02j), (2.438359375000000000e+02+2.601283203125000227e+02j), (-5.031640625000000000e+02+7.812832031249999432e+01j), (-2.841640625000000000e+02-8.587167968750000568e+01j)
 (-4.911640625000000000e+02-3.598716796874999773e+02j), (2.338359375000000000e+02-2.708716796874999773e+02j), (4.858359375000000000e+02+2.071283203124999943e+02j), (-1.421640625000000000e+02+4.391283203125000227e+02j), (-6.841640625000000000e+02-1.718716796875000057e+02j)
 (-4.071640625000000000e+02-4.148716796874999773e+02j), (2.708359375000000000e+02-6.908716796874999773e+02j), (6.218359375000000000e+02+4.041283203125000227e+02j), (-2.121640625000000000e+02+6.701283203125000227e+02j), (-7.701640625000000000e+02-2.268716796875000057e+02j)
 (-1.191640625000000000e+02-2.608716796874999773e+02j), (2.408359375000000000e+02-3.148716796874999773e+02j), (2.368359375000000000e+02+3.201283203125000227e+02j), (-2.081640625000000000e+02+1.531283203124999943e+02j), (-3.331640625000000000e+02-2.888716796874999773e+02j)
 (-5.816406250000000000e+01-1.158716796875000057e+02j), (1.883593750000000000e+01+2.712832031250000142e+01j), (-2.116406250000000000e+01-1.258716796875000057e+02j), (5.383593750000000000e+01-3.687167968749999858e+01j), (1.788359375000000000e+02-6.087167968749999858e+01j)
 (9.483593750000000000e+01-9.287167968750000568e+01j), (5.983593750000000000e+01+8.812832031249999432e+01j), (3.183593750000000000e+01+1.321283203124999943e+02j), (-1.081640625000000000e+02+2.161283203124999943e+02j), (-1.241640625000000000e+02-2.048716796875000057e+02j)
 (-2.161640625000000000e+02-7.187167968750000568e+01j), (-1.231640625000000000e+02-9.587167968750000568e+01j), (1.968359375000000000e+02+6.312832031250000142e+01j), (-1.241640625000000000e+02+3.231283203125000227e+02j), (-1.911640625000000000e+02+3.112832031250000142e+01j)
 (1.178359375000000000e+02+8.512832031249999432e+01j), (-1.451640625000000000e+02+5.712832031250000142e+01j), (-8.164062500000000000e+00-5.087167968749999858e+01j), (-2.511640625000000000e+02-1.818716796875000057e+02j), (3.883593750000000000e+01+1.612832031250000142e+01j)
 (-2.091640625000000000e+02+2.912832031250000142e+01j), (-2.581640625000000000e+02-1.498716796875000057e+02j), (3.188359375000000000e+02+9.112832031249999432e+01j), (-1.221640625000000000e+02+1.521283203124999943e+02j), (-2.661640625000000000e+02+1.501283203124999943e+02j)
 (-2.071640625000000000e+02-1.168716796875000057e+02j), (-1.216406250000000000e+01-1.478716796875000057e+02j), (1.538359375000000000e+02+5.812832031250000142e+01j), (-8.616406250000000000e+01+2.681283203125000227e+02j), (-2.691640625000000000e+02-8.887167968750000568e+01j)
 (-1.541640625000000000e+02-2.278716796875000057e+02j), (2.218359375000000000e+02-7.487167968750000568e+01j), (1.678359375000000000e+02+1.201283203124999943e+02j), (-2.201640625000000000e+02+2.041283203124999943e+02j), (-3.221640625000000000e+02-8.887167968750000568e+01j)
 (-5.991640625000000000e+02-1.818716796875000057e+02j), (2.678359375000000000e+02-4.178716796874999773e+02j), (3.178359375000000000e+02+1.921283203124999943e+02j), (-1.101640625000000000e+02+5.311283203125000227e+02j), (-5.131640625000000000e+02+6.412832031249999432e+01j)
 (-3.391640625000000000e+02-1.828716796875000057e+02j), (2.528359375000000000e+02-1.568716796875000057e+02j), (2.083593750000000000e+01+1.991283203124999943e+02j), (-1.401640625000000000e+02+2.521283203124999943e+02j), (-3.716406250000000000e+01-5.687167968749999858e+01j)
 (-1.191640625000000000e+02+3.312832031250000142e+01j), (1.583593750000000000e+01+9.712832031249999432e+01j), (-4.716406250000000000e+01-7.787167968750000568e+01j), (1.188359375000000000e+02+6.212832031250000142e+01j), (-7.216406250000000000e+01+1.641283203124999943e+02j)
 (2.738359375000000000e+02-9.787167968750000568e+01j), (1.798359375000000000e+02+3.741283203125000227e+02j), (-5.541640625000000000e+02+1.741283203124999943e+02j), (-2.891640625000000000e+02-1.598716796875000057e+02j), (1.338359375000000000e+02-2.958716796874999773e+02j)
 (3.248359375000000000e+02-2.658716796874999773e+02j), (3.283593750000000000e+01+3.561283203125000227e+02j), (-2.941640625000000000e+02+2.181283203124999943e+02j), (-1.791640625000000000e+02-1.178716796875000057e+02j), (-4.416406250000000000e+01-3.418716796874999773e+02j)
 (4.818359375000000000e+02+8.512832031249999432e+01j), (-6.616406250000000000e+01+4.831283203125000227e+02j), (-4.331640625000000000e+02-2.398716796875000057e+02j), (1.728359375000000000e+02-5.288716796874999773e+02j), (6.248359375000000000e+02+1.271283203124999943e+02j)
 (5.998359375000000000e+02-1.518716796875000057e+02j), (4.468359375000000000e+02+5.211283203125000227e+02j), (-4.851640625000000000e+02+1.291283203124999943e+02j), (-3.041640625000000000e+02-4.618716796874999773e+02j), (3.848359375000000000e+02-4.448716796874999773e+02j)
 (2.288359375000000000e+02-1.048716796875000057e+02j), (2.318359375000000000e+02+2.071283203124999943e+02j), (-7.016406250000000000e+01+3.812832031250000142e+01j), (-1.121640625000000000e+02-3.008716796874999773e+02j), (6.983593750000000000e+01-1.998716796875000057e+02j)
 (2.888359375000000000e+02+4.251283203125000227e+02j), (-3.131640625000000000e+02+2.561283203125000227e+02j), (-1.911640625000000000e+02-2.198716796875000057e+02j), (3.628359375000000000e+02-3.288716796874999773e+02j), (3.948359375000000000e+02+2.231283203124999943e+02j)
 (1.338359375000000000e+02+2.591283203125000227e+02j), (-3.131640625000000000e+02+1.131283203124999943e+02j), (-1.011640625000000000e+02-2.318716796875000057e+02j), (1.628359375000000000e+02-1.178716796875000057e+02j), (1.008359375000000000e+02+8.812832031249999432e+01j)
 (1.148359375000000000e+02+3.011283203125000227e+02j), (-3.201640625000000000e+02+8.712832031249999432e+01j), (-7.016406250000000000e+01-3.048716796874999773e+02j), (4.288359375000000000e+02-2.587167968749999858e+01j), (2.083593750000000000e+01+1.961283203124999943e+02j)
 (1.468359375000000000e+02+2.911283203125000227e+02j), (-1.921640625000000000e+02+9.712832031249999432e+01j), (4.783593750000000000e+01-3.387167968749999858e+01j), (2.958359375000000000e+02-1.698716796875000057e+02j), (2.388359375000000000e+02+6.112832031250000142e+01j)
 (-2.171640625000000000e+02-4.028716796874999773e+02j), (4.628359375000000000e+02-1.228716796875000057e+02j), (4.508359375000000000e+02+2.691283203125000227e+02j), (-2.631640625000000000e+02+3.291283203125000227e+02j), (-4.031640625000000000e+02-2.778716796874999773e+02j)
 (-4.816406250000000000e+01-4.308716796874999773e+02j), (2.408359375000000000e+02-3.887167968749999858e+01j), (1.538359375000000000e+02+1.881283203124999943e+02j), (-1.251640625000000000e+02+3.061283203125000227e+02j), (-8.416406250000000000e+01-3.298716796874999773e+02j)
 (3.618359375000000000e+02+5.012832031250000142e+01j), (-6.616406250000000000e+01+3.741283203125000227e+02j), (-3.141640625000000000e+02-1.387167968749999858e+01j), (1.168359375000000000e+02-3.508716796874999773e+02j), (5.508359375000000000e+02+8.312832031249999432e+01j)
 (3.368359375000000000e+02-5.387167968749999858e+01j), (1.328359375000000000e+02+5.441283203125000227e+02j), (-3.471640625000000000e+02-9.087167968750000568e+01j), (-1.571640625000000000e+02-5.388716796874999773e+02j), (3.578359375000000000e+02-1.038716796875000057e+02j)
 (1.808359375000000000e+02+7.012832031249999432e+01j), (3.835937500000000000e+00-2.887167968749999858e+01j), (-2.881640625000000000e+02-1.048716796875000057e+02j), (-6.216406250000000000e+01-2.628716796874999773e+02j), (1.608359375000000000e+02-5.187167968749999858e+01j)
 (2.698359375000000000e+02+2.021283203124999943e+02j), (-2.301640625000000000e+02+1.051283203124999943e+02j), (-4.051640625000000000e+02-2.488716796875000057e+02j), (-8.164062500000000000e+00-3.798716796874999773e+02j), (2.548359375000000000e+02+1.612832031250000142e+01j)
 (3.028359375000000000e+02+1.211283203124999943e+02j), (-1.601640625000000000e+02+2.531283203124999943e+02j), (-5.181640625000000000e+02+3.712832031250000142e+01j), (-1.316406250000000000e+01-5.098716796874999773e+02j), (4.888359375000000000e+02-1.458716796875000057e+02j)
 (5.748359375000000000e+02-4.738716796874999773e+02j), (2.668359375000000000e+02+4.821283203125000227e+02j), (-4.511640625000000000e+02+3.311283203125000227e+02j), (-5.181640625000000000e+02-3.688716796874999773e+02j), (2.848359375000000000e+02-4.768716796874999773e+02j)
 (2.198359375000000000e+02-2.818716796874999773e+02j), (2.948359375000000000e+02+1.811283203124999943e+02j), (-4.891640625000000000e+02+2.551283203124999943e+02j), (-3.151640625000000000e+02-1.988716796875000057e+02j), (-5.016406250000000000e+01-2.518716796875000057e+02j)
 (-9.216406250000000000e+01-8.716796874999994671e-01j), (8.383593750000000000e+01-2.368716796875000057e+02j), (2.418359375000000000e+02-6.087167968749999858e+01j), (-1.411640625000000000e+02+5.312832031250000142e+01j), (-7.816406250000000000e+01+1.381283203124999943e+02j)
 (-2.621640625000000000e+02-2.428716796875000057e+02j), (2.508359375000000000e+02-7.787167968750000568e+01j), (1.938359375000000000e+02+2.081283203124999943e+02j), (-2.511640625000000000e+02+2.301283203124999943e+02j), (-8.216406250000000000e+01-1.488716796875000057e+02j)
 (-3.351640625000000000e+02-4.018716796874999773e+02j), (3.258359375000000000e+02-3.568716796874999773e+02j), (2.378359375000000000e+02+3.631283203125000227e+02j), (-1.501640625000000000e+02+2.901283203125000227e+02j), (-2.511640625000000000e+02-2.798716796874999773e+02j)
 (-6.516406250000000000e+01-5.587167968749999858e+01j), (2.368359375000000000e+02-2.698716796874999773e+02j), (3.718359375000000000e+02+3.351283203125000227e+02j), (-4.616406250000000000e+01+2.801283203125000227e+02j), (-3.541640625000000000e+02-8.187167968750000568e+01j)
 (-3.316406250000000000e+01-1.248716796875000057e+02j), (4.828359375000000000e+02-1.987167968749999858e+01j), (7.383593750000000000e+01+2.641283203125000227e+02j), (-2.131640625000000000e+02+2.212832031250000142e+01j), (-2.181640625000000000e+02-2.258716796875000057e+02j)
 (-7.716406250000000000e+01-1.318716796875000057e+02j), (1.388359375000000000e+02+4.512832031250000142e+01j), (1.048359375000000000e+02+1.611283203124999943e+02j), (-9.116406250000000000e+01+9.012832031249999432e+01j), (-1.361640625000000000e+02-2.518716796875000057e+02j)
 (1.568359375000000000e+02-8.987167968750000568e+01j), (-1.161640625000000000e+02+4.312832031250000142e+01j), (-3.116406250000000000e+01-5.487167968749999858e+01j), (6.583593750000000000e+01+4.312832031250000142e+01j), (-7.216406250000000000e+01-3.587167968749999858e+01j)
 (-1.591640625000000000e+02+1.791283203124999943e+02j), (-1.151640625000000000e+02-2.871679687499999467e+00j), (1.958359375000000000e+02-1.588716796875000057e+02j), (1.768359375000000000e+02-3.987167968749999858e+01j), (-1.351640625000000000e+02+1.071283203124999943e+02j)
