 (-3.499536855502639128e+02-5.963602006480702755e+01j), (-1.640812043906334452e+02-4.307634552689067959e+02j), (3.631709327601996051e+02+2.911125906438603295e+01j), (2.039831147373477336e+02+3.761827876653585463e+02j), (-3.241891832113052487e+02+1.258377379951011505e+02j)
 (-2.892230728941470375e+02-1.754396547801414386e+02j), (-5.274174785441913116e+01-4.057049880270307654e+02j), (2.785161393607639297e+02+2.524771990537087447e+02j), (4.111465352321607014e+01+5.504608812134266600e+02j), (-1.760432947622928452e+02+2.176122855493119346e+02j)
 (1.184081605400921120e+02-1.430832991479580585e+02j), (1.119670349553524460e+02-3.371252583011862214e+01j), (-5.274174785441913116e+01+1.493850193380647511e+02j), (-1.033505917345165557e+02+1.219719699810198108e+02j), (-1.409499434598110668e+01+7.357383603723201304e+01j)
 (4.699095853073141598e+02+1.962515047594039856e+02j), (1.837395771853087751e+02+3.749417724311261395e+02j), (-5.275447195295148504e+02+2.155858255335134004e+02j), (-2.726601785333878638e+02-3.490179505381021272e+02j), (3.548894855798200751e+02-2.234338128874858000e+02j)
 (9.724446219023319316e+01-1.930938319784604005e+02j), (3.245241792517616091e+02+1.535434649081468876e+02j), (-1.133451195252124677e+01+2.786327910654132438e+02j), (-2.211311738554705357e+02-4.188552650587885751e+01j), (-1.557997572102538584e+02-3.595342798833709139e+02j)
 (-1.300352548712951943e+02-2.236944823360351506e+02j), (1.230089645291918856e+02-1.484184516991147689e+02j), (1.257694469226517384e+02-2.439453424248028668e+01j), (-2.132903974321717744e+00+1.302029220914703274e+02j), (-2.128497266750909489e+02+4.352478045467772461e+01j)
 (1.855798987809486675e+02+3.691748067660203958e+01j), (8.252188942511395453e+01+2.360418222365564418e+02j), (-2.689795353421080790e+02+8.511348068304067738e+01j), (-3.021053240636263695e+02-3.871967452433049175e+02j), (9.908478378587309976e+01-3.214399640166071777e+02j)
 (5.297200371656110747e+02-1.374822884828042788e+02j), (2.987596769128029450e+02+2.800546014986938417e+02j), (-2.579376057682686110e+02+3.553239832788918307e+02j), (-2.643787313530082770e+02-2.028313653988854526e+02j), (2.647137273934646373e+02-4.051210931063038743e+02j)
 (1.092065525618925790e+02-1.795100347583485600e+01j), (1.395718588899510451e+02+1.085018896417668941e+02j), (-2.146900482707308697e+02+2.052978654910875775e+02j), (-2.386142290140496129e+02-1.237160941516324186e+02j), (1.726976476114693355e+02+9.515100688707558874e+00j)
 (-9.046834056503720944e+01-2.193350709816236304e+02j), (1.230089645291918856e+02-7.649985585436697022e+01j), (3.245241792517616091e+02+2.831995250226217422e+02j), (-1.162328429039958877e+02+6.012969902521794552e+01j), (-2.809416257137674506e+02-3.929620399816371901e+00j)
 (-3.039456456592662903e+02-3.590244854785673567e+00j), (3.191304554501654067e+01-5.156218754161878906e+02j), (5.554845395045698524e+02+6.825022896999061572e+01j), (3.539693247820001147e+02+5.999362613800166173e+02j), (-1.631610435928134848e+02+3.766966015909699195e+02j)
 (-1.033505917345165557e+02-2.315433814248530950e+02j), (2.849572649455036526e+02-2.894180873022616538e+02j), (1.984621499504280280e+02+6.533279863414088595e+01j), (-1.668416867840932980e+02+3.396368544704064334e+02j), (-1.788037771557526980e+02+6.320022900334743099e+01j)
 (-4.893386367781576318e+00-4.243196324640064745e+02j), (2.398693858523259337e+02+7.404095197381349180e+01j), (8.909025599517716998e+00+2.221363420299185236e+02j), (-7.574576779991795661e+01+2.115136110313999040e+02j), (-2.054884402925313225e+02-1.143185203527479246e+02j)
 (-3.251093440091252091e+02-5.866546753350966270e+01j), (-2.330932642271299073e+02-2.534941219157004468e+02j), (-7.666592859773791702e+01-2.545863500583359951e+02j), (3.272846616452214903e+02+2.562956850022503090e+02j), (-4.169981828057969864e+01-3.420068846674611507e+01j)
 (-1.005901093410566887e+02-2.040679857880581238e+01j), (-1.916860283252320301e+02-1.201945983097746193e+02j), (-5.813547165601529620e+00-1.600913174401769083e+02j), (3.714523799405791920e+02+1.570649607500046727e+02j), (-6.194335583261866418e+01+1.711976421064658211e+02j)
 (1.184081605400921120e+02+9.394418574881629524e+01j), (-2.294126210358500941e+02+6.718825670527684224e+01j), (-1.631610435928134848e+02-1.581346463812388947e+02j), (2.279072954806665052e+02-2.246803088254208660e+02j), (2.915256315155668432e+01+1.757692726908671546e+02j)
 (-2.975045200745266243e+02-2.841475350425177453e+02j), (1.000049445836930602e+02-1.359238205183520165e+02j), (3.447677168038005675e+02+7.273650460118813044e+01j), (1.478533060703306035e+02+3.549693337757727249e+02j), (-2.533368017791688658e+02+7.345676501483170284e+01j)
 (-2.303327818336700545e+02+2.854811880545026526e+01j), (1.535015118425738834e+01-2.488532864509484739e+02j), (1.450928236768707507e+02+2.228019457240528212e+01j), (1.487734668681505639e+02+2.224229548057067234e+02j), (-2.697724551546044935e+01+1.292323695601729696e+02j)
 (-2.128497266750909489e+02+8.404229924045112909e+01j), (9.816462298805315356e+01-1.980100267733402006e+02j), (2.260669738850266128e+02+3.737363520577812182e+01j), (4.203481432103602344e+01+1.849387692251636111e+02j), (-1.235941292865555141e+02+1.440285280486071429e+02j)
 (2.639208075809682441e+01+1.641814698647538933e+02j), (-7.022480301299825101e+01+3.919218854226983950e+01j), (4.295497511885597675e+01+2.301718913541190759e+01j), (1.837395771853087751e+02-1.807815979087576963e+01j), (1.478533060703306035e+02+8.552783385037965047e+01j)
 (-3.617885349365997882e+01+3.029856877752242781e+02j), (-2.266521386423902413e+02+8.883339625931029104e+00j), (-1.409499434598110668e+01-4.106105134527601308e+02j), (4.975144092419127446e+02-1.487572431676356075e+02j), (2.104242403220873996e+02+2.678249523171634223e+02j)
 (-3.333907911895047391e+02-3.366553580283373037e+01j), (7.147995985127451490e+01-4.839131388813793819e+02j), (5.508837355154699935e+02-1.735714830720704640e+02j), (2.996798377106228486e+02+5.557222242952948363e+02j), (-3.527141679437237940e+02+3.835853254793860287e+02j)
 (5.767754788397522248e+01+1.019904044421673284e+01j), (-1.226739684887355679e+02-1.343809185502430807e+02j), (-3.048658064570862507e+02-1.931581402316181766e+02j), (4.663561831013578995e+01+8.417099804114346995e+00j), (8.068156782947404793e+01+5.139012165460376735e+01j)
 (1.432525020812308583e+02+5.497238866504201269e+02j), (-5.533092218684735144e+02+2.256090956149618592e+02j), (-4.778560364472373863e+02-5.198919113049677208e+02j), (3.282048224430413939e+02-4.252630735150452210e+02j), (6.290974033301660029e+02+2.432128463500777400e+02j)
 (-1.208336468930956613e+02-5.507476681130123097e+01j), (-6.654415982171843780e+01-6.150762820879619142e+01j), (9.264365820113343375e+01-1.138142076432672383e+02j), (1.285299293161116054e+02+1.674962271803245812e+02j), (-1.429175060407745264e+02+2.118157898035314020e+02j)
 (-3.784786702826824580e+02-2.880986580098028753e+02j), (-9.874978774541678206e+01-3.837545395744383541e+02j), (3.033604809019026902e+02-1.588180020602381717e+02j), (2.030629539395278016e+02+4.692245858192954415e+02j), (-3.913609214521617901e+02+3.064428753639242586e+02j)
 (-1.051909133301564623e+02+1.025180321345924384e+01j), (-1.429175060407745264e+02-2.521169509324295177e+01j), (-4.261997907839965194e+01-1.964192586631815800e+02j), (3.191304554501654067e+01+2.022231052566518628e+01j), (-5.826271264133885097e+01+6.036844565895644621e+01j)
 (-1.189933252974557547e+02-5.531432577696302815e+02j), (2.766758177651240658e+02-1.523541503907936345e+01j), (1.763782908027491487e+02+2.977834642810661308e+02j), (-3.757181878892225768e+02+1.620912856723074356e+02j), (-2.901432336919669979e+02-3.518393565515975752e+02j)
 (-3.425923991677042864e+02-1.587289186328612516e+02j), (7.700092463819423472e+01-3.989483170808484260e+02j), (2.518314762239853337e+02+3.849268279041736207e+01j), (-1.041435115470129524e+01+3.567775097813689058e+02j), (-3.600754543262834204e+02+1.170076170058353853e+02j)
 (-1.999674755056116169e+02-2.380189202989499506e+02j), (1.046057485727928196e+02-1.615177324623954291e+02j), (1.469331452725106431e+02+6.410764143450674624e+01j), (8.160172862729399412e+01+1.882852426099308332e+02j), (-3.094666104461859959e+02+7.452794645742125113e+01j)
 (5.665264690784092636e+02+3.384607315658417406e+02j), (-8.034657178901773023e+01+5.268077822937231076e+02j), (-4.217262277802202561e+02-1.279431605255552995e+02j), (1.211686429335519790e+02-2.530480526791649822e+02j), (3.824943095144186600e+02+4.337197285065290231e+01j)
 (1.763782908027491487e+02+2.754988289488907753e+02j), (7.068704003877812170e+00+5.399018743915560208e+02j), (-3.067061280527261147e+02-1.347047280989304738e+02j), (7.608076384037427431e+01-3.545275414698395480e+02j), (2.518314762239853337e+02-4.051647884184076531e+01j)
 (-5.366190865223908446e+01+5.807210701673277953e+01j), (1.442999038643743503e+01-9.604814808799577008e+01j), (1.818992555896688827e+02+6.164694970434296550e+01j), (1.892605419722284807e+02+1.205723744008049607e+02j), (5.767754788397522248e+01+2.127866343730837002e+02j)
 (6.148543206057858868e+00-9.738460356807256346e+01j), (2.242266522893866920e+02+9.076235749024414190e+01j), (2.325080994697662788e+02+1.508492152096923746e+02j), (-1.116320389148961283e+02+9.227325135090165986e+01j), (5.767754788397522248e+01-1.923885534846502594e+02j)
 (1.442999038643743503e+01-1.618891161148775382e+02j), (8.252188942511395453e+01+1.246186455756796079e+02j), (5.583722628833531587e+01+1.132217232412551624e+02j), (-2.514964801835289450e+02-9.307158389320026259e+00j), (-1.041435115470129524e+01-3.320203095767788000e+02j)
 (-4.281673533649599221e+02+1.039931071192486769e+02j), (-5.090142625877922455e+01-4.945465392490485215e+02j), (2.739153353716641845e+02-5.113372913665668307e+01j), (2.573524410109050109e+02+3.503556097912793348e+02j), (4.755577910795574326e+01+2.121661267559675252e+02j)
 (-5.689519554314126708e+02-4.736975818688725326e+01j), (-1.033505917345165557e+02-6.590032046147623532e+02j), (5.334006803568909163e+02+4.923007480770067446e+00j), (4.045781686620975393e+02+4.521110419885916372e+02j), (-2.643787313530082770e+02+4.545653769002879017e+02j)
 (-5.109818251687556767e+02+4.583250352993744627e+02j), (-5.606705082510331977e+02-7.388828739435355146e+02j), (3.337257872299611563e+02-5.530152253398244966e+02j), (6.548619056691246669e+02+3.456256908991504702e+02j), (-1.999674755056116169e+02+5.085163633289249674e+02j)
 (-1.530392748167940056e+02+4.543003949010555402e+02j), (-5.045406995840160107e+02-2.334850705639576631e+02j), (-5.918287343915881138e+01-6.032544195114246577e+02j), (5.582450218980296768e+02+8.186390773539255861e+01j), (2.996798377106228486e+02+7.694521358902495649e+02j)
 (1.414121804855909375e+02+2.050279868646624095e+02j), (-2.625384097573684130e+02+1.631362317494031799e+02j), (-4.217262277802202561e+02-2.657027243971848520e+02j), (7.068704003877812170e+00-4.487255839813149123e+02j), (2.904782297324233582e+02+2.057866122042249231e+02j)
 (1.358912156986712318e+02+1.869170710606575483e+02j), (-9.046834056503720944e+01+1.554519777867803043e+02j), (-2.570174449704486506e+02-1.317506850666914033e+02j), (6.963963825563460830e+01-3.363211854199902291e+02j), (4.308221610417953151e+00+3.501328034865159111e+01j)
 (-2.413747114075094657e+02-1.950672371867614743e+02j), (-9.230866216067711605e+01-2.388778825115497000e+02j), (2.794363001585838902e+02+4.598634829960631976e+01j), (7.792108543601418091e+01+2.981015010877958957e+02j), (-3.959617254412615921e+02+1.345138832273223386e+02j)
 (-2.551771233748087582e+02-2.590838791351938539e+02j), (1.358912156986712318e+02-2.283874964935197625e+02j), (1.911008635678684016e+02+1.340375581128650708e+02j), (-1.502787924233341528e+02+1.873302560749767736e+02j), (-2.248118170467503489e+02+5.273666242732116416e+01j)
 (-4.217262277802202561e+02-2.657027243971848520e+02j), (1.772984516005691091e+02-4.202410611434254974e+02j), (3.751330231318590336e+02+1.657624447205268439e+02j), (-5.734255184351889767e+01+3.694630214538204314e+02j), (-4.530116949060986258e+02+5.034978016644589616e+01j)
 (-5.257043979338749295e+02+3.040084189992542179e+02j), (-2.110094050794510565e+02-6.196525995556778525e+02j), (3.824943095144186600e+02-5.299509179680405850e+02j), (5.149974644004918218e+02+7.363331344060756010e+02j), (-5.211035939447751844e+02+5.417783791627380197e+02j)
 (1.166950799297757690e+01+2.580346561274958503e+02j), (-2.303327818336700545e+02+1.369324815573940839e+02j), (-5.642239104569894437e+01-2.857593498527223801e+02j), (1.690170044201895223e+02+3.829632159502580890e+01j), (1.138073565509923526e+02+3.119963119252832939e+02j)
 (5.031626150141560316e+01+2.278056814606581497e+02j), (-3.996423686325413769e+02-9.905583000424213935e+01j), (1.547739216958094133e+00-2.683006577350301995e+02j), (1.294500901139315374e+02-1.038226536310152852e+02j), (5.583722628833531587e+01+3.107446273219004524e+02j)
 (4.146999374381169901e+02+9.064718901489122516e+00j), (1.957016675569681752e+02+3.981439054871014491e+02j), (-3.168278968287456223e+02-3.643299662283119744e+00j), (-4.171254237911205109e+02-2.882578224322951996e+02j), (9.816462298805315356e+01-1.200138031107264140e+02j)
 (4.156200982359369505e+02-3.858325942064595893e+02j), (4.331031533945160845e+02+4.263262495528593945e+02j), (-4.760157148515974654e+02+4.335797082370352200e+02j), (-6.287624072897096994e+02-4.824558839047292054e+02j), (5.583722628833531587e+01-7.741119381671821884e+02j)
 (7.496384678445798500e+02-5.598399330133378271e+02j), (7.938061861399376085e+02+7.296672991167997679e+02j), (-4.511713733104587618e+02+6.796812494222616579e+02j), (-8.808864658923768047e+02-6.234243875151894372e+02j), (3.927433192757616354e+01-8.973244675150116336e+02j)
 (2.564322802130851073e+02-5.239583530651234469e+02j), (4.965942484440927842e+02+5.074780661085515590e+02j), (-1.824844203470325112e+02+6.977183557569779850e+02j), (-6.029979049507510354e+02-1.875848251232328607e+02j), (-3.793988310805024184e+02-6.275813728939968996e+02j)
 (2.407895466501458941e+02+1.187587176915060923e+02j), (6.503883426653484889e+01+2.706991210999013902e+02j), (-1.539594356146139660e+02-4.016182933872169514e+01j), (-4.538046147185950474e+01-2.353563866696918865e+02j), (1.533742708572503375e+02-1.870744476335395916e+02j)
 (4.755577910795574326e+01-1.616079840427920544e+02j), (1.276097685182916450e+02+1.055585159786783009e+02j), (-3.065788870674025901e+01+1.306642652860941780e+02j), (-1.742029731666529244e+02-2.561456941375530505e+02j), (-1.723626515710130320e+02-2.902885949987767731e+02j)
 (-2.487359977900690922e+02+1.653636575495311547e+02j), (-2.202110130576505753e+02-9.947449572226409487e+01j), (2.196258483002869468e+02-3.151553056341991237e+02j), (1.680968436223695619e+02+1.404545614757617784e+02j), (-6.562399902389847739e+01+3.235572953093929414e+02j)
 (1.009251053815130064e+02+2.278694056373060732e+02j), (-1.732828123688329640e+02+1.552556165913887583e+02j), (-2.008876363034315773e+02-2.158827800201164280e+02j), (-1.245142900843754745e+02-4.223522920359179693e+02j), (2.959991945193430638e+02+1.661600637385027426e+02j)
 (2.095040795242674676e+02+4.483010394206789329e+01j), (-1.079513957236163151e+02+1.759281450751045384e+02j), (-2.321731034293099754e+02-4.569334308526991606e+01j), (-1.604005611993536320e+02-3.390050577875492195e+02j), (2.159452051090071336e+02-1.577309625830503705e+02j)
 (4.855523188702533730e+02-1.729723141932552153e+02j), (1.432525020812308583e+02+2.296354882428101973e+02j), (-8.586753657593745004e+01+2.260871729589487416e+02j), (-4.732552324581376411e+02-1.879187199645608359e+02j), (1.350982958861748351e+01-2.866289814344725642e+02j)
 (3.723725407383991524e+02-1.780690121489282944e+02j), (4.809515148811536278e+02+5.687687422893329767e+02j), (-2.625384097573684130e+02+3.383745004978731004e+02j), (-6.048382265463908425e+02-7.443276262975103919e+01j), (-3.973225569961623904e+00-5.497754456465620478e+02j)
 (7.332028144691442151e+01-7.033745715980700197e+01j), (-1.225467275034120007e+01+1.457894219886634914e+02j), (-1.226739684887355679e+02+2.404061302181608255e+02j), (-1.272747724778353273e+02-5.408835624540562037e+01j), (-1.212743176501764886e+00-2.677332049254114281e+02j)
 (3.953765606838979920e+02+2.215333029561931255e+01j), (-6.286351663043861748e+01+1.335704421762835636e+02j), (-2.211311738554705357e+02-6.113134792912121895e+01j), (1.442999038643743503e+01-1.851866894166972486e+02j), (3.052008024975426110e+02-4.811077326232192064e+01j)
 (4.367837965857958693e+02+9.771538963181804149e+01j), (1.782186123983890695e+02+5.178879938005704844e+02j), (-5.514689002728335936e+02+2.218543338430682184e+02j), (-2.873827512985071166e+02-4.851016833846241525e+02j), (3.990572038751777768e+02-4.047125126809225435e+02j)
 (1.377315372943111242e+02+1.780976194405422746e+02j), (-1.889255459317721773e+02+4.748454750314755302e+02j), (-2.846222689050472354e+02-8.555863818473062565e+01j), (6.135819107525502858e+01-5.422711107682225702e+02j), (3.705322191427592315e+02-5.377463198935883071e+01j)
