 (-6.279628906250000142e+01+2.449257812500000142e+01j), (-4.579628906250000142e+01+7.049257812499999432e+01j), (1.920371093749999858e+01+8.149257812499999432e+01j), (-6.179628906250000142e+01-3.550742187499999858e+01j), (-3.279628906250000142e+01+9.949257812499999432e+01j)
 (8.120371093750000568e+01-1.635074218750000057e+02j), (2.020371093749999858e+01-1.065074218750000057e+02j), (-1.057962890624999943e+02+1.724925781249999943e+02j), (-1.479628906249999964e+01-1.135074218750000057e+02j), (-4.079628906250000142e+01-1.350742187499999858e+01j)
 (3.462037109374999773e+02-3.475074218749999773e+02j), (1.852037109375000057e+02+1.864925781249999943e+02j), (-3.737962890625000227e+02+1.684925781249999943e+02j), (-3.187962890625000227e+02-3.145074218749999773e+02j), (7.820371093750000568e+01-1.475074218750000057e+02j)
 (4.332037109374999773e+02-1.335074218750000057e+02j), (1.462037109375000057e+02+5.344925781250000227e+02j), (-3.997962890625000227e+02+6.049257812500000142e+01j), (-1.567962890624999943e+02-4.225074218749999773e+02j), (4.892037109374999773e+02-1.745074218750000057e+02j)
 (3.612037109374999773e+02+3.949257812500000142e+01j), (9.520371093750000568e+01+6.594925781250000227e+02j), (-3.757962890625000227e+02-1.095074218750000057e+02j), (2.772037109374999773e+02-4.655074218749999773e+02j), (4.822037109374999773e+02-1.045074218750000057e+02j)
 (3.002037109374999773e+02+1.744925781249999943e+02j), (-4.827962890625000227e+02+2.684925781250000227e+02j), (-1.747962890624999943e+02-3.155074218749999773e+02j), (3.462037109374999773e+02-2.785074218749999773e+02j), (2.882037109374999773e+02+1.274925781249999943e+02j)
 (1.620371093749999858e+01+2.164925781249999943e+02j), (-2.517962890624999943e+02-1.515074218750000057e+02j), (1.822037109375000057e+02-2.545074218750000057e+02j), (2.902037109374999773e+02+7.049257812499999432e+01j), (-1.187962890624999943e+02+4.004925781250000227e+02j)
 (-4.747962890625000227e+02+1.294925781249999943e+02j), (1.232037109375000057e+02-3.025074218749999773e+02j), (4.312037109374999773e+02-1.850742187499999858e+01j), (-4.979628906250000142e+01+3.594925781250000227e+02j), (-4.207962890625000227e+02+4.049257812500000142e+01j)
 (-2.247962890624999943e+02-2.335074218750000057e+02j), (2.852037109374999773e+02-4.685074218749999773e+02j), (4.722037109374999773e+02+2.954925781250000227e+02j), (-3.877962890625000227e+02+2.754925781250000227e+02j), (-5.967962890625000227e+02-2.805074218749999773e+02j)
 (-2.417962890624999943e+02-2.345074218750000057e+02j), (2.832037109374999773e+02-4.715074218749999773e+02j), (1.872037109375000057e+02+2.274925781249999943e+02j), (-3.827962890625000227e+02+2.274925781249999943e+02j), (-4.117962890625000227e+02-2.385074218750000057e+02j)
 (-7.279628906249999432e+01-1.850742187499999858e+01j), (2.042037109375000057e+02-1.945074218750000057e+02j), (1.852037109375000057e+02-5.150742187499999858e+01j), (1.620371093749999858e+01+6.049257812500000142e+01j), (-3.179628906250000142e+01-2.507421874999999467e+00j)
 (-2.297962890624999943e+02+1.254925781249999943e+02j), (-5.679628906250000142e+01-2.835074218749999773e+02j), (2.722037109374999773e+02-2.995074218749999773e+02j), (1.372037109375000057e+02+7.149257812499999432e+01j), (-7.579628906249999432e+01+1.544925781249999943e+02j)
 (-3.347962890625000227e+02+2.544925781249999943e+02j), (-1.267962890624999943e+02-2.805074218749999773e+02j), (2.632037109374999773e+02-5.950742187499999858e+01j), (3.332037109374999773e+02+3.734925781250000227e+02j), (-1.547962890624999943e+02+4.184925781250000227e+02j)
 (-3.257962890625000227e+02+1.394925781249999943e+02j), (-1.517962890624999943e+02-2.745074218749999773e+02j), (1.142037109375000057e+02+7.949257812499999432e+01j), (2.732037109374999773e+02+2.704925781250000227e+02j), (-2.867962890625000227e+02+1.854925781249999943e+02j)
 (2.720371093749999858e+01-2.275074218750000057e+02j), (2.320371093749999858e+01-1.065074218750000057e+02j), (9.420371093750000568e+01+1.984925781249999943e+02j), (-1.579628906249999964e+01+5.149257812500000142e+01j), (-8.879628906249999432e+01-8.150742187500000568e+01j)
 (-2.179628906250000142e+01-2.155074218750000057e+02j), (1.512037109375000057e+02+1.824925781249999943e+02j), (4.920371093749999858e+01+1.854925781249999943e+02j), (-1.267962890624999943e+02-4.650742187499999858e+01j), (1.020371093750000036e+01-2.225074218750000057e+02j)
 (-7.379628906249999432e+01-7.150742187500000568e+01j), (-4.879628906250000142e+01+4.449257812500000142e+01j), (-1.537962890624999943e+02-5.050742187499999858e+01j), (-1.079628906249999964e+01+4.949257812500000142e+01j), (5.420371093749999858e+01-1.475074218750000057e+02j)
 (-6.079628906250000142e+01+1.244925781249999943e+02j), (-1.717962890624999943e+02-1.145074218750000057e+02j), (3.520371093749999858e+01-9.150742187500000568e+01j), (9.920371093750000568e+01+6.949257812499999432e+01j), (1.152037109375000057e+02+2.584925781250000227e+02j)
 (-1.797962890624999943e+02+2.544925781249999943e+02j), (-5.479628906250000142e+01-1.745074218750000057e+02j), (3.292037109374999773e+02-9.750742187500000568e+01j), (1.712037109375000057e+02+7.849257812499999432e+01j), (-1.457962890624999943e+02+2.674925781250000227e+02j)
 (-1.517962890624999943e+02+1.974925781249999943e+02j), (-4.879628906250000142e+01-1.995074218750000057e+02j), (1.942037109375000057e+02-8.550742187500000568e+01j), (4.620371093749999858e+01+1.124925781249999943e+02j), (-1.417962890624999943e+02-7.507421874999999467e+00j)
 (-6.879628906249999432e+01+2.849257812500000142e+01j), (-2.447962890624999943e+02-1.055074218750000057e+02j), (5.620371093749999858e+01-7.050742187500000568e+01j), (-5.179628906250000142e+01+1.349257812500000142e+01j), (-2.197962890624999943e+02+9.649257812499999432e+01j)
 (1.920371093749999858e+01-1.705074218750000057e+02j), (2.582037109374999773e+02-1.765074218750000057e+02j), (-1.197962890624999943e+02-2.250742187499999858e+01j), (-2.477962890624999943e+02-1.255074218750000057e+02j), (-1.777962890624999943e+02+8.949257812499999432e+01j)
 (-2.979628906250000142e+01-1.225074218750000057e+02j), (7.820371093750000568e+01-2.495074218750000057e+02j), (5.720371093749999858e+01+8.492578125000001421e+00j), (-3.796289062499999645e+00-2.950742187499999858e+01j), (-6.479628906249999432e+01-1.405074218750000057e+02j)
 (-2.017962890624999943e+02+4.949257812500000142e+01j), (3.720371093749999858e+01-2.950742187499999858e+01j), (8.220371093750000568e+01+1.794925781249999943e+02j), (-9.796289062499999645e+00+1.444925781249999943e+02j), (-2.027962890624999943e+02-1.495074218750000057e+02j)
 (-1.567962890624999943e+02-1.050742187499999858e+01j), (-9.796289062499999645e+00-3.025074218749999773e+02j), (1.192037109375000057e+02+3.404925781250000227e+02j), (-6.779628906249999432e+01+1.274925781249999943e+02j), (-1.807962890624999943e+02+8.849257812499999432e+01j)
 (-3.879628906250000142e+01-4.550742187499999858e+01j), (-1.007962890624999943e+02-2.165074218750000057e+02j), (1.572037109375000057e+02-2.550742187499999858e+01j), (7.020371093750000568e+01+2.424925781249999943e+02j), (-1.117962890624999943e+02-3.150742187499999858e+01j)
 (-1.537962890624999943e+02+1.004925781249999943e+02j), (-6.979628906249999432e+01-4.950742187499999858e+01j), (1.052037109375000057e+02-6.550742187500000568e+01j), (8.720371093750000568e+01-1.850742187499999858e+01j), (-2.779628906250000142e+01+8.949257812499999432e+01j)
 (2.220371093749999858e+01+2.834925781250000227e+02j), (-8.379628906249999432e+01-1.865074218750000057e+02j), (-2.079628906250000142e+01-9.550742187500000568e+01j), (1.422037109375000057e+02+7.649257812499999432e+01j), (5.203710937500000355e+00+1.124925781249999943e+02j)
 (-2.179628906250000142e+01+4.044925781250000227e+02j), (-2.737962890625000227e+02-2.850742187499999858e+01j), (1.762037109375000057e+02-2.425074218750000057e+02j), (1.462037109375000057e+02+2.124925781249999943e+02j), (-1.397962890624999943e+02+3.014925781250000227e+02j)
 (-1.357962890624999943e+02+3.814925781250000227e+02j), (-3.617962890625000227e+02-2.750742187499999858e+01j), (2.842037109374999773e+02-2.265074218750000057e+02j), (2.212037109375000057e+02+1.314925781249999943e+02j), (-1.037962890624999943e+02+3.584925781250000227e+02j)
 (-1.847962890624999943e+02+2.244925781249999943e+02j), (-3.107962890625000227e+02-1.575074218750000057e+02j), (3.822037109374999773e+02-3.645074218749999773e+02j), (1.302037109375000057e+02+2.504925781249999943e+02j), (-2.307962890624999943e+02+3.744925781250000227e+02j)
 (-5.179628906250000142e+01+2.224925781249999943e+02j), (-3.507962890625000227e+02-1.325074218750000057e+02j), (2.162037109375000057e+02-1.975074218750000057e+02j), (2.932037109374999773e+02+1.849257812500000142e+01j), (-1.167962890624999943e+02+2.834925781250000227e+02j)
 (-7.279628906249999432e+01+1.424925781249999943e+02j), (-1.027962890624999943e+02-1.815074218750000057e+02j), (8.220371093750000568e+01-1.985074218750000057e+02j), (4.820371093749999858e+01+1.764925781249999943e+02j), (-3.379628906250000142e+01+1.834925781249999943e+02j)
 (-2.047962890624999943e+02+3.949257812500000142e+01j), (3.520371093749999858e+01-9.050742187500000568e+01j), (-3.779628906250000142e+01-1.550742187499999858e+01j), (-1.347962890624999943e+02+2.214925781249999943e+02j), (-7.796289062499999645e+00+1.224925781249999943e+02j)
 (-2.607962890625000227e+02-1.285074218750000057e+02j), (2.120371093749999858e+01-7.850742187500000568e+01j), (5.120371093749999858e+01+2.194925781249999943e+02j), (-1.737962890624999943e+02+1.864925781249999943e+02j), (-1.347962890624999943e+02-1.550742187499999858e+01j)
 (-2.377962890624999943e+02-2.265074218750000057e+02j), (2.412037109375000057e+02-1.025074218750000057e+02j), (-1.717962890624999943e+02+1.474925781249999943e+02j), (-2.767962890625000227e+02+9.249257812499999432e+01j), (-7.796289062499999645e+00-1.675074218750000057e+02j)
 (-1.297962890624999943e+02-1.615074218750000057e+02j), (2.422037109375000057e+02-8.350742187500000568e+01j), (1.142037109375000057e+02+2.264925781249999943e+02j), (-3.227962890625000227e+02-1.095074218750000057e+02j), (-3.679628906250000142e+01-2.735074218749999773e+02j)
 (1.062037109375000057e+02-8.050742187500000568e+01j), (5.420371093749999858e+01+6.549257812499999432e+01j), (6.203710937500000355e+00+3.644925781250000227e+02j), (-1.237962890624999943e+02-5.550742187499999858e+01j), (-1.207962890624999943e+02-3.735074218749999773e+02j)
 (1.222037109375000057e+02+4.649257812500000142e+01j), (-2.127962890624999943e+02+2.249257812500000142e+01j), (2.620371093749999858e+01+6.749257812499999432e+01j), (-5.796289062499999645e+00+4.849257812500000142e+01j), (-3.779628906250000142e+01+1.349257812500000142e+01j)
 (-1.277962890624999943e+02+2.034925781249999943e+02j), (-1.627962890624999943e+02-1.255074218750000057e+02j), (2.032037109375000057e+02+2.049257812500000142e+01j), (7.420371093750000568e+01+1.994925781249999943e+02j), (-7.279628906249999432e+01+4.449257812500000142e+01j)
 (-2.647962890625000227e+02+2.794925781250000227e+02j), (-1.647962890624999943e+02-2.295074218750000057e+02j), (2.972037109374999773e+02+6.349257812500000142e+01j), (-5.279628906250000142e+01+5.449257812500000142e+01j), (-1.697962890624999943e+02+1.084925781249999943e+02j)
 (-3.007962890625000227e+02-1.125074218750000057e+02j), (2.512037109375000057e+02-2.065074218750000057e+02j), (2.752037109374999773e+02+1.114925781249999943e+02j), (-2.817962890625000227e+02+2.854925781250000227e+02j), (-4.037962890625000227e+02-2.350742187499999858e+01j)
 (-3.607962890625000227e+02-3.165074218749999773e+02j), (4.022037109374999773e+02-4.915074218749999773e+02j), (3.702037109374999773e+02+3.204925781250000227e+02j), (-5.597962890625000227e+02+4.224925781250000227e+02j), (-4.967962890625000227e+02-3.285074218749999773e+02j)
 (-5.487962890625000227e+02-4.025074218749999773e+02j), (3.802037109374999773e+02-6.625074218749999773e+02j), (5.182037109374999773e+02+4.084925781250000227e+02j), (-6.187962890625000227e+02+4.774925781250000227e+02j), (-6.247962890625000227e+02-3.445074218749999773e+02j)
 (-4.557962890625000227e+02-1.035074218750000057e+02j), (3.220371093749999858e+01-3.505074218749999773e+02j), (4.382037109374999773e+02+1.674925781249999943e+02j), (-1.707962890624999943e+02+4.774925781250000227e+02j), (-3.757962890625000227e+02-1.905074218750000057e+02j)
 (-2.027962890624999943e+02+2.994925781250000227e+02j), (-2.357962890624999943e+02-2.455074218750000057e+02j), (3.152037109374999773e+02-1.015074218750000057e+02j), (2.682037109374999773e+02+3.074925781250000227e+02j), (-6.779628906249999432e+01+1.514925781249999943e+02j)
 (-2.379628906250000142e+01+4.514925781250000227e+02j), (-4.357962890625000227e+02+1.074925781249999943e+02j), (-6.279628906250000142e+01-5.345074218749999773e+02j), (5.342037109374999773e+02+1.704925781249999943e+02j), (1.842037109375000057e+02+4.664925781250000227e+02j)
 (1.192037109375000057e+02+4.634925781250000227e+02j), (-2.917962890625000227e+02+1.684925781249999943e+02j), (-1.027962890624999943e+02-2.695074218749999773e+02j), (4.042037109374999773e+02-9.507421874999998579e+00j), (2.932037109374999773e+02+3.694925781250000227e+02j)
 (2.042037109375000057e+02+3.324925781250000227e+02j), (-1.927962890624999943e+02+7.949257812499999432e+01j), (2.820371093749999858e+01-1.615074218750000057e+02j), (3.392037109374999773e+02-1.250742187499999858e+01j), (3.232037109374999773e+02+6.749257812499999432e+01j)
 (1.782037109375000057e+02+9.649257812499999432e+01j), (-1.527962890624999943e+02+6.649257812499999432e+01j), (1.112037109375000057e+02-6.250742187499999858e+01j), (-1.579628906249999964e+01+4.649257812500000142e+01j), (6.320371093749999858e+01+1.264925781249999943e+02j)
 (-9.079628906249999432e+01+1.584925781249999943e+02j), (-5.779628906250000142e+01-4.050742187499999858e+01j), (2.037109375000003553e-01-9.250742187500000568e+01j), (-1.027962890624999943e+02-5.074218749999994671e-01j), (-1.967962890624999943e+02-3.750742187499999858e+01j)
 (1.362037109375000057e+02+8.449257812499999432e+01j), (-9.879628906249999432e+01-4.750742187499999858e+01j), (1.082037109375000057e+02-1.475074218750000057e+02j), (1.712037109375000057e+02-1.615074218750000057e+02j), (2.320371093749999858e+01-3.150742187499999858e+01j)
 (3.172037109374999773e+02-6.450742187500000568e+01j), (-1.757962890624999943e+02+7.749257812499999432e+01j), (-2.187962890624999943e+02-2.375074218750000057e+02j), (1.142037109375000057e+02-2.685074218749999773e+02j), (3.772037109374999773e+02+9.449257812499999432e+01j)
 (1.512037109375000057e+02-1.765074218750000057e+02j), (-1.587962890624999943e+02+5.849257812500000142e+01j), (-2.447962890624999943e+02-1.805074218750000057e+02j), (-1.179628906249999964e+01-2.555074218750000057e+02j), (3.782037109374999773e+02-4.150742187499999858e+01j)
 (2.452037109375000057e+02-6.050742187499999858e+01j), (2.420371093749999858e+01+1.904925781249999943e+02j), (-2.587962890625000227e+02-2.835074218749999773e+02j), (2.232037109375000057e+02-1.325074218750000057e+02j), (2.352037109375000057e+02+8.349257812499999432e+01j)
 (1.172037109375000057e+02+4.492578125000000533e+00j), (-1.387962890624999943e+02+1.594925781249999943e+02j), (1.020371093750000036e+01-2.475074218750000057e+02j), (8.620371093750000568e+01-7.350742187500000568e+01j), (2.320371093749999858e+01+2.804925781250000227e+02j)
 (8.420371093750000568e+01+4.949257812500000142e+01j), (-2.727962890625000227e+02-5.074218749999994671e-01j), (-7.079628906249999432e+01-4.550742187499999858e+01j), (3.020371093749999858e+01-4.350742187499999858e+01j), (1.142037109375000057e+02+1.454925781249999943e+02j)
 (2.082037109375000057e+02+5.149257812500000142e+01j), (-4.879628906250000142e+01+1.544925781249999943e+02j), (-1.707962890624999943e+02-1.125074218750000057e+02j), (1.262037109375000057e+02+7.549257812499999432e+01j), (2.320371093749999858e+01+1.214925781249999943e+02j)
 (1.372037109375000057e+02+1.524925781249999943e+02j), (1.192037109375000057e+02+1.249257812500000142e+01j), (-1.567962890624999943e+02+9.649257812499999432e+01j), (3.320371093749999858e+01-1.650742187499999858e+01j), (2.120371093749999858e+01-1.405074218750000057e+02j)
 (5.920371093749999858e+01+4.925781250000005329e-01j), (-5.179628906250000142e+01-1.495074218750000057e+02j), (-2.367962890624999943e+02-2.150742187499999858e+01j), (-4.779628906250000142e+01-3.250742187499999858e+01j), (8.720371093750000568e+01-8.050742187500000568e+01j)
 (-4.179628906250000142e+01-1.375074218750000057e+02j), (-4.079628906250000142e+01-3.550742187499999858e+01j), (-9.679628906249999432e+01-1.445074218750000057e+02j), (-1.747962890624999943e+02-6.550742187500000568e+01j), (-7.479628906249999432e+01+1.094925781249999943e+02j)
 (-1.757962890624999943e+02+1.444925781249999943e+02j), (-5.579628906250000142e+01-3.950742187499999858e+01j), (9.203710937500000355e+00+7.449257812499999432e+01j), (8.220371093750000568e+01-3.350742187499999858e+01j), (-4.979628906250000142e+01+1.074925781249999943e+02j)
