 (2.081621093750000000e+02-1.694753906249999886e+02j), (1.251621093750000000e+02+3.652460937499999716e+01j), (6.316210937500000000e+01+1.705246093750000114e+02j), (6.116210937500000000e+01-1.947539062499999929e+01j), (-6.283789062500000000e+01-1.034753906250000028e+02j)
 (1.616210937500000000e+01-2.547539062499999929e+01j), (-1.583789062500000000e+01+1.545246093750000114e+02j), (-2.078378906250000000e+02+2.845246093750000114e+02j), (-1.058378906250000000e+02-1.984753906249999886e+02j), (3.016210937500000000e+01-1.794753906249999886e+02j)
 (9.816210937500000000e+01-1.734753906249999886e+02j), (9.916210937500000000e+01+4.552460937499999716e+01j), (-4.483789062500000000e+01+1.985246093750000114e+02j), (-1.388378906250000000e+02-2.374753906249999886e+02j), (-1.148378906250000000e+02-1.694753906249999886e+02j)
 (-7.683789062500000000e+01-7.847539062500000284e+01j), (-3.983789062500000000e+01+2.152460937500000071e+01j), (-7.083789062500000000e+01-9.475390624999999289e+00j), (1.531621093750000000e+02+1.425246093750000114e+02j), (-4.683789062500000000e+01-1.014753906250000028e+02j)
 (-1.618378906250000000e+02+9.752460937499999716e+01j), (-1.758378906250000000e+02-2.647539062499999929e+01j), (1.611621093750000000e+02-7.847539062500000284e+01j), (2.121621093750000000e+02+1.285246093750000114e+02j), (1.416210937500000000e+01-1.447539062499999929e+01j)
 (7.616210937500000000e+01+7.952460937499999716e+01j), (-2.338378906250000000e+02+1.225246093749999972e+02j), (-1.608378906250000000e+02-1.524753906249999886e+02j), (1.341621093750000000e+02-7.947539062500000284e+01j), (2.541621093750000000e+02+9.452460937499999716e+01j)
 (3.816210937500000000e+01-9.247539062500000284e+01j), (7.416210937500000000e+01+2.015246093750000114e+02j), (-1.538378906250000000e+02+7.752460937499999716e+01j), (4.516210937500000000e+01-1.794753906249999886e+02j), (3.716210937500000000e+01-3.547539062500000284e+01j)
 (3.681621093750000000e+02+7.252460937499999716e+01j), (4.361621093750000000e+02+2.495246093750000114e+02j), (-3.468378906250000000e+02-5.647539062500000284e+01j), (-1.178378906250000000e+02-3.154753906249999886e+02j), (1.131621093750000000e+02-1.124753906250000028e+02j)
 (1.111621093750000000e+02+6.652460937499999716e+01j), (2.516210937500000000e+01+1.475246093750000114e+02j), (-2.958378906250000000e+02+1.752460937500000071e+01j), (-7.783789062500000000e+01-1.554753906249999886e+02j), (1.991621093750000000e+02-3.604753906249999886e+02j)
 (1.931621093750000000e+02+1.515246093750000114e+02j), (-2.458378906250000000e+02+2.585246093750000114e+02j), (-2.748378906250000000e+02-1.314753906249999886e+02j), (1.521621093750000000e+02-1.754753906249999886e+02j), (2.101621093750000000e+02+2.215246093750000114e+02j)
 (1.871621093750000000e+02+4.075246093750000114e+02j), (-4.668378906250000000e+02+3.445246093750000114e+02j), (-1.838378906250000000e+02-5.224753906250000455e+02j), (3.071621093750000000e+02-2.424753906249999886e+02j), (3.541621093750000000e+02+5.175246093749999545e+02j)
 (1.791621093750000000e+02+6.515246093749999545e+02j), (-4.678378906250000000e+02+1.925246093750000114e+02j), (-3.218378906250000000e+02-6.104753906250000455e+02j), (4.221621093750000000e+02-4.554753906249999886e+02j), (3.991621093750000000e+02+3.535246093750000114e+02j)
 (1.691621093750000000e+02+3.175246093750000114e+02j), (-1.658378906250000000e+02+1.485246093750000114e+02j), (-2.178378906250000000e+02-2.604753906249999886e+02j), (2.351621093750000000e+02-2.984753906249999886e+02j), (3.531621093750000000e+02+1.855246093750000114e+02j)
 (1.031621093750000000e+02-1.764753906249999886e+02j), (2.371621093750000000e+02+1.175246093749999972e+02j), (-1.618378906250000000e+02+3.435246093750000114e+02j), (-5.658378906250000000e+02-1.864753906249999886e+02j), (-4.183789062500000000e+01-1.474753906249999886e+02j)
 (1.171621093750000000e+02-5.634753906250000455e+02j), (5.641621093750000000e+02-2.147539062499999929e+01j), (-6.837890625000000000e+00+7.195246093749999545e+02j), (-8.878378906250000000e+02+1.205246093749999972e+02j), (-7.883789062500000000e+01-6.594753906250000455e+02j)
 (-4.183789062500000000e+01-6.564753906250000455e+02j), (5.721621093750000000e+02-8.747539062500000284e+01j), (2.061621093750000000e+02+6.555246093749999545e+02j), (-6.798378906250000000e+02+1.415246093750000114e+02j), (-1.738378906250000000e+02-7.704753906250000455e+02j)
 (-1.148378906250000000e+02-6.374753906250000455e+02j), (2.661621093750000000e+02-1.664753906249999886e+02j), (3.361621093750000000e+02+4.475246093750000114e+02j), (-5.478378906250000000e+02+1.605246093750000114e+02j), (-4.538378906250000000e+02-3.394753906249999886e+02j)
 (-1.378378906250000000e+02-1.464753906249999886e+02j), (-1.983789062500000000e+01-1.884753906249999886e+02j), (1.331621093750000000e+02+8.524609375000000711e+00j), (-1.798378906250000000e+02+2.585246093750000114e+02j), (-1.238378906250000000e+02+1.524609375000000711e+00j)
 (-4.783789062500000000e+01+1.805246093750000114e+02j), (-3.078378906250000000e+02+4.352460937499999716e+01j), (-1.578378906250000000e+02-2.834753906249999886e+02j), (1.981621093750000000e+02-5.947539062500000284e+01j), (6.816210937500000000e+01+2.535246093750000114e+02j)
 (2.171621093750000000e+02+3.685246093750000114e+02j), (-4.238378906250000000e+02+6.652460937499999716e+01j), (-1.638378906250000000e+02-4.374753906249999886e+02j), (3.961621093750000000e+02-1.314753906249999886e+02j), (1.121621093750000000e+02+2.905246093750000114e+02j)
 (2.911621093750000000e+02+4.895246093750000114e+02j), (-4.268378906250000000e+02+1.955246093750000114e+02j), (-2.738378906250000000e+02-5.094753906249999886e+02j), (3.901621093750000000e+02-3.024753906249999886e+02j), (2.231621093750000000e+02+2.705246093750000114e+02j)
 (2.641621093750000000e+02+6.895246093749999545e+02j), (-3.458378906250000000e+02+3.925246093750000114e+02j), (-3.548378906250000000e+02-4.524753906249999886e+02j), (4.641621093750000000e+02-3.644753906249999886e+02j), (3.681621093750000000e+02+3.765246093750000114e+02j)
 (2.471621093750000000e+02+4.425246093750000114e+02j), (-2.008378906250000000e+02+2.565246093750000114e+02j), (-7.083789062500000000e+01-3.774753906249999886e+02j), (3.431621093750000000e+02-3.464753906249999886e+02j), (1.981621093750000000e+02+3.455246093750000114e+02j)
 (7.416210937500000000e+01+2.875246093750000114e+02j), (-1.798378906250000000e+02-1.324753906249999886e+02j), (-8.583789062500000000e+01-1.084753906250000028e+02j), (2.551621093750000000e+02-4.747539062500000284e+01j), (2.162109375000000000e+00+2.955246093750000114e+02j)
 (-1.783789062500000000e+01-4.847539062500000284e+01j), (1.162109375000000000e+00+1.815246093750000114e+02j), (6.816210937500000000e+01-4.047539062500000284e+01j), (-8.378906250000000000e-01+1.155246093749999972e+02j), (1.111621093750000000e+02+2.524609375000000711e+00j)
 (2.131621093750000000e+02-1.394753906249999886e+02j), (3.671621093750000000e+02+1.585246093750000114e+02j), (-1.378378906250000000e+02+2.665246093750000114e+02j), (-3.908378906250000000e+02-8.547539062500000284e+01j), (5.216210937500000000e+01-3.084753906249999886e+02j)
 (3.651621093750000000e+02-3.754753906249999886e+02j), (4.811621093750000000e+02+2.165246093750000114e+02j), (-3.788378906250000000e+02+2.495246093750000114e+02j), (-6.238378906250000000e+02-1.074753906250000028e+02j), (2.291621093750000000e+02-5.194753906250000455e+02j)
 (5.711621093750000000e+02-2.684753906249999886e+02j), (5.341621093750000000e+02+3.395246093750000114e+02j), (-5.248378906250000000e+02+2.995246093750000114e+02j), (-3.938378906250000000e+02-3.664753906249999886e+02j), (4.411621093750000000e+02-5.424753906250000455e+02j)
 (4.921621093750000000e+02-7.547539062500000284e+01j), (1.901621093750000000e+02+2.855246093750000114e+02j), (-3.768378906250000000e+02+4.652460937499999716e+01j), (-1.368378906250000000e+02-3.624753906249999886e+02j), (2.181621093750000000e+02-4.004753906249999886e+02j)
 (2.621621093750000000e+02-9.475390624999999289e+00j), (1.861621093750000000e+02+7.952460937499999716e+01j), (-2.808378906250000000e+02-3.747539062500000284e+01j), (-2.083789062500000000e+01-1.954753906249999886e+02j), (1.801621093750000000e+02-2.774753906249999886e+02j)
 (1.316210937500000000e+01+3.524609375000000711e+00j), (3.401621093750000000e+02-1.084753906250000028e+02j), (2.341621093750000000e+02+1.375246093750000114e+02j), (-1.138378906250000000e+02+5.246093750000007105e-01j), (-5.283789062500000000e+01-2.475390624999999289e+00j)
 (-4.883789062500000000e+01+3.852460937499999716e+01j), (1.081621093750000000e+02-1.364753906249999886e+02j), (2.921621093750000000e+02+4.352460937499999716e+01j), (5.316210937500000000e+01-1.347539062499999929e+01j), (-9.083789062500000000e+01-4.747539062500000284e+01j)
 (-1.498378906250000000e+02+7.952460937499999716e+01j), (2.211621093750000000e+02-1.684753906249999886e+02j), (2.381621093750000000e+02+6.152460937499999716e+01j), (1.361621093750000000e+02+1.715246093750000114e+02j), (-2.448378906250000000e+02+4.952460937499999716e+01j)
 (-5.088378906250000000e+02-2.247539062499999929e+01j), (-4.583789062500000000e+01-2.644753906249999886e+02j), (4.701621093750000000e+02-6.747539062500000284e+01j), (8.516210937500000000e+01+2.425246093750000114e+02j), (-4.248378906250000000e+02+1.745246093750000114e+02j)
 (-4.468378906250000000e+02-4.647539062500000284e+01j), (-3.428378906250000000e+02-3.164753906249999886e+02j), (4.521621093750000000e+02-1.314753906249999886e+02j), (1.151621093750000000e+02+2.225246093750000114e+02j), (-3.258378906250000000e+02+2.435246093750000114e+02j)
 (-2.288378906250000000e+02+6.252460937499999716e+01j), (-1.108378906250000000e+02-1.544753906249999886e+02j), (1.601621093750000000e+02-7.547539062500000284e+01j), (-2.683789062500000000e+01+2.455246093750000114e+02j), (-1.218378906250000000e+02+2.105246093750000114e+02j)
 (-2.048378906250000000e+02+2.352460937500000071e+01j), (-5.983789062500000000e+01-2.244753906249999886e+02j), (8.916210937500000000e+01-1.847539062499999929e+01j), (-1.258378906250000000e+02+2.465246093750000114e+02j), (1.116210937500000000e+01-3.047539062499999929e+01j)
 (2.111621093750000000e+02-3.447539062500000284e+01j), (-5.083789062500000000e+01+1.055246093749999972e+02j), (1.071621093750000000e+02+1.852460937500000071e+01j), (-1.288378906250000000e+02-2.447539062499999929e+01j), (2.091621093750000000e+02-2.194753906249999886e+02j)
 (4.216210937500000000e+01+1.125246093749999972e+02j), (-3.583789062500000000e+01-6.247539062500000284e+01j), (6.016210937500000000e+01-3.547539062500000284e+01j), (5.316210937500000000e+01+8.452460937499999716e+01j), (1.491621093750000000e+02+2.452460937500000071e+01j)
 (-2.658378906250000000e+02+2.505246093750000114e+02j), (-2.758378906250000000e+02-3.254753906249999886e+02j), (1.741621093750000000e+02-1.847539062499999929e+01j), (1.471621093750000000e+02+2.175246093750000114e+02j), (-2.968378906250000000e+02+3.335246093750000114e+02j)
 (-3.998378906250000000e+02-9.147539062500000284e+01j), (-4.383789062500000000e+01-6.164753906250000455e+02j), (5.051621093750000000e+02+2.852460937500000071e+01j), (2.451621093750000000e+02+5.335246093749999545e+02j), (-5.138378906250000000e+02+2.735246093750000114e+02j)
 (-4.078378906250000000e+02-4.574753906249999886e+02j), (3.191621093750000000e+02-6.134753906250000455e+02j), (4.631621093750000000e+02+5.445246093749999545e+02j), (-2.988378906250000000e+02+4.615246093750000114e+02j), (-4.428378906250000000e+02-2.494753906249999886e+02j)
 (-7.483789062500000000e+01-5.104753906249999886e+02j), (6.431621093750000000e+02-4.954753906249999886e+02j), (1.461621093750000000e+02+4.485246093750000114e+02j), (-5.638378906250000000e+02+4.425246093750000114e+02j), (-2.968378906250000000e+02-4.384753906249999886e+02j)
 (8.016210937500000000e+01-5.964753906250000455e+02j), (6.191621093750000000e+02-2.594753906249999886e+02j), (1.921621093750000000e+02+4.005246093750000114e+02j), (-4.618378906250000000e+02+2.325246093750000114e+02j), (-1.808378906250000000e+02-4.734753906249999886e+02j)
 (-2.383789062500000000e+01-3.547539062500000284e+01j), (-2.483789062500000000e+01-4.247539062500000284e+01j), (2.311621093750000000e+02+1.185246093749999972e+02j), (1.931621093750000000e+02-9.647539062500000284e+01j), (-1.238378906250000000e+02-1.214753906250000028e+02j)
 (-7.383789062500000000e+01+5.245246093749999545e+02j), (-6.038378906250000000e+02+1.652460937500000071e+01j), (7.416210937500000000e+01-6.134753906250000455e+02j), (4.361621093750000000e+02+5.552460937499999716e+01j), (1.021621093750000000e+02+5.815246093749999545e+02j)
 (-1.878378906250000000e+02+8.315246093749999545e+02j), (-1.013837890625000000e+03+5.852460937499999716e+01j), (-8.837890625000000000e+00-6.724753906250000455e+02j), (8.181621093750000000e+02-5.347539062500000284e+01j), (1.531621093750000000e+02+7.355246093749999545e+02j)
 (6.016210937500000000e+01+6.845246093749999545e+02j), (-5.138378906250000000e+02+1.035246093749999972e+02j), (-1.098378906250000000e+02-3.784753906249999886e+02j), (5.961621093750000000e+02-6.047539062500000284e+01j), (1.371621093750000000e+02+4.505246093750000114e+02j)
 (3.591621093750000000e+02-2.475390624999999289e+00j), (1.321621093750000000e+02+3.015246093750000114e+02j), (-2.698378906250000000e+02+1.985246093750000114e+02j), (-1.848378906250000000e+02-1.614753906249999886e+02j), (3.161621093750000000e+02-1.447539062499999929e+01j)
 (4.261621093750000000e+02-6.474753906250000455e+02j), (6.201621093750000000e+02+3.955246093750000114e+02j), (-4.358378906250000000e+02+5.865246093749999545e+02j), (-7.598378906250000000e+02-3.324753906249999886e+02j), (2.501621093750000000e+02-5.804753906250000455e+02j)
 (6.521621093750000000e+02-5.304753906250000455e+02j), (7.751621093750000000e+02+4.365246093750000114e+02j), (-5.298378906250000000e+02+6.755246093749999545e+02j), (-7.488378906250000000e+02-5.774753906250000455e+02j), (3.951621093750000000e+02-4.384753906249999886e+02j)
 (6.541621093750000000e+02-4.344753906249999886e+02j), (5.401621093750000000e+02+4.605246093750000114e+02j), (-3.338378906250000000e+02+4.455246093750000114e+02j), (-3.438378906250000000e+02-5.174753906250000455e+02j), (7.151621093750000000e+02-5.154753906250000455e+02j)
 (5.911621093750000000e+02-4.164753906249999886e+02j), (3.951621093750000000e+02+5.125246093749999545e+02j), (-4.728378906250000000e+02+3.985246093750000114e+02j), (-5.688378906250000000e+02-4.754753906249999886e+02j), (4.211621093750000000e+02-3.874753906249999886e+02j)
 (5.241621093750000000e+02-2.504753906249999886e+02j), (6.091621093750000000e+02+4.005246093750000114e+02j), (-3.448378906250000000e+02+4.935246093750000114e+02j), (-6.188378906250000000e+02-2.024753906249999886e+02j), (2.701621093750000000e+02-5.354753906250000455e+02j)
 (2.141621093750000000e+02-5.024753906249999886e+02j), (4.311621093750000000e+02-2.194753906249999886e+02j), (-2.568378906250000000e+02+4.635246093750000114e+02j), (-5.888378906250000000e+02+3.452460937499999716e+01j), (5.116210937500000000e+01-3.874753906249999886e+02j)
 (-4.983789062500000000e+01-4.454753906249999886e+02j), (3.741621093750000000e+02-3.114753906249999886e+02j), (2.651621093750000000e+02+4.535246093750000114e+02j), (-3.298378906250000000e+02+1.775246093750000114e+02j), (-4.038378906250000000e+02-4.534753906249999886e+02j)
 (-3.898378906250000000e+02-2.874753906249999886e+02j), (1.311621093750000000e+02-5.094753906249999886e+02j), (6.361621093750000000e+02+1.365246093750000114e+02j), (-1.398378906250000000e+02+3.655246093750000114e+02j), (-5.018378906250000000e+02-3.054753906249999886e+02j)
 (-5.458378906250000000e+02+1.925246093750000114e+02j), (-3.858378906250000000e+02-6.174753906250000455e+02j), (4.271621093750000000e+02-2.284753906249999886e+02j), (2.231621093750000000e+02+5.605246093749999545e+02j), (-4.908378906250000000e+02+3.835246093750000114e+02j)
 (-3.968378906250000000e+02+5.045246093750000114e+02j), (-8.738378906250000000e+02-1.214753906250000028e+02j), (3.821621093750000000e+02-5.624753906250000455e+02j), (8.231621093750000000e+02+2.635246093750000114e+02j), (-3.318378906250000000e+02+7.975246093749999545e+02j)
 (-3.678378906250000000e+02+7.595246093749999545e+02j), (-9.018378906250000000e+02-2.224753906249999886e+02j), (1.821621093750000000e+02-6.734753906250000455e+02j), (6.581621093750000000e+02+8.652460937499999716e+01j), (-8.378906250000000000e-01+8.485246093749999545e+02j)
 (-3.718378906250000000e+02+5.685246093749999545e+02j), (-5.948378906250000000e+02-2.384753906249999886e+02j), (2.881621093750000000e+02-6.054753906250000455e+02j), (5.501621093750000000e+02+8.524609375000000711e+00j), (-1.838378906250000000e+02+6.625246093749999545e+02j)
 (-3.288378906250000000e+02+2.885246093750000114e+02j), (-3.878378906250000000e+02-3.014753906249999886e+02j), (2.721621093750000000e+02-3.364753906249999886e+02j), (3.611621093750000000e+02+3.945246093750000114e+02j), (-4.178378906250000000e+02+2.015246093750000114e+02j)
