 (1.691359783358451523e+02+1.308294016786909992e+02j), (-3.053891479108463258e+01+2.677666160341101431e+02j), (-3.157887621152700603e+02-1.257045740898750523e+02j), (-2.685827159980481937e+01-3.312986817819686962e+02j), (4.000963385886533388e+02+1.312215071191600657e+01j)
 (4.231003585341521784e+02+1.272447657366951432e+02j), (-1.096727434036005917e+02+4.059237989237155944e+02j), (-6.544079357130127619e+02+2.991018785943055036e+00j), (9.092231052114915713e+01-3.598993995274936424e+02j), (4.755495240098895238e+02+8.303620935567607830e+01j)
 (6.881066683062987295e+02+3.158744087279366681e+02j), (-5.354293473658345448e+01+6.672035516190087492e+02j), (-7.399828899102683408e+02-4.019422229453614648e+01j), (1.369303504121467938e+02-5.682304343946436802e+02j), (6.908671506997585539e+02+1.562756946841573438e+02j)
 (1.498126015816261258e+02+3.242209716695127781e+02j), (-9.955097462758109828e+01+3.498197802407490258e+02j), (-9.126952744720152566e+01-9.757528483161453892e+01j), (1.314093856252270882e+02-1.700238446748269325e+02j), (2.096230534399230692e+02+1.231820524507124048e+02j)
 (-1.581634202596538508e+01+8.983957829088835467e+01j), (-1.750041600488172548e+02-4.322149071955387001e+01j), (-3.237923638672453563e+01-2.450769867126070665e+02j), (3.172818667848575842e+02+5.243037033265353131e+01j), (6.423764738437051847e+01+1.604961122013577608e+02j)
 (1.249682600404874080e+02-1.558692405035549768e+02j), (1.350900288165069014e+02+1.871243008533464263e+02j), (-1.381977281360191512e+02+6.603798431784291267e+01j), (-1.575211048902381492e+02-4.546477455428010472e+01j), (2.006992908901278128e+01-1.180990262237335457e+02j)
 (1.479722799859862334e+02-2.078684525004467503e+02j), (2.252657870028622824e+02+4.669730672526599591e+01j), (1.047247224884484496e+02+1.964050956680855506e+02j), (-1.952476976008562133e+02-1.244846055556887023e+02j), (-1.584412656880581096e+02-3.393652808044790845e+02j)
 (-3.949225907277860301e+02-1.060611336486567780e+02j), (-8.390824106464189924e+01-2.837808487890815741e+02j), (3.218826707739573294e+02-1.919581430545661931e+02j), (2.629923797134803749e+02+2.280238726607524313e+02j), (-3.774395355692068961e+02+1.591112065027214157e+02j)
 (-2.274533255245545718e+02-1.752641410566490663e+02j), (1.912198374835240315e+02-2.130444406291110795e+02j), (1.277287424339472608e+02-1.625143211310397362e+02j), (-1.335969241469193776e+02+2.653163016348419205e+02j), (-3.259105308912895680e+02-1.141698260712592230e+02j)
 (4.138987505559526312e+02+1.231076260311098736e+01j), (1.801779079096845919e+02+2.997461073101086413e+02j), (-1.253154769665398049e+02+1.410484488790211515e+02j), (-3.047468325414306491e+02-1.522848965998140329e+02j), (1.433714759968864598e+02-2.460896326439964810e+02j)
 (1.544134055707258995e+02-1.126257559501305252e+02j), (3.310842787521568766e+02+1.144211363417972791e+02j), (-5.630341713004331439e+01+1.309138805171300248e+02j), (-2.062896271746956529e+02-1.748875687387191817e+02j), (6.607796898001042507e+01-2.291880160050274640e+02j)
 (2.006992908901278128e+01+3.586754516220536004e+01j), (-4.774412452125949891e+00-2.173245618105313781e+02j), (-2.961875399326467928e+01-4.710859747193616442e+01j), (2.491899677461810541e+02+4.042879841571114241e+01j), (-1.768444816444571757e+02+6.115479686334801102e+00j)
 (4.580664688513103897e+02+2.757118314835372530e+02j), (7.988038094730971750e+01+6.239073042963418629e+02j), (-5.136233336465598995e+02-1.859932737084175187e+02j), (-5.906389952350317429e+01-6.140410123314817383e+02j), (4.672680768295099369e+02+6.042805651306825609e+01j)
 (1.666713132613720560e+00+4.201408582216705412e+01j), (-1.483194969120386304e+02-1.462865589549392666e+02j), (3.605294242823953823e+02+3.509912656825717647e+01j), (8.356102413858953071e+01+1.514592526858048984e+02j), (-2.777843239762477268e+01+2.114875748940529832e+02j)
 (-2.191718783441750134e+02+3.416577409723942083e+02j), (-3.479943900389684472e+02-3.780587655500580695e+02j), (2.804754348720594521e+02-3.080377211765382981e+02j), (2.298665909919620560e+02+8.390554889917137871e+01j), (-1.216348337752599917e+02+5.620116864947876820e+02j)
 (-1.464791753163987096e+02-2.077787849965599776e+02j), (2.547109325331007881e+02-1.227761823466199189e+02j), (1.498126015816261258e+02+2.269789265836566585e+02j), (-4.482919170013432790e+02+5.955148403634062504e+01j), (-2.633395966395327719e+02-8.280046508148133455e+01j)
 (-4.436911130122435338e+02-7.936127491071243867e+02j), (4.562261472556704689e+02-6.443328350602025694e+02j), (8.933025262201481382e+02+4.573731683751165065e+02j), (-5.338668711985989148e+02+7.041511243443649164e+02j), (-7.694280354405068465e+02-3.883320357109053589e+02j)
 (-2.412557374918538642e+02-3.750144709374223453e+02j), (1.488924407838061938e+02-2.634315457775433060e+02j), (2.915173644458989202e+02+3.167010707948300592e+02j), (-1.943275368030362813e+02+2.656450078107221202e+02j), (-4.602540073730027075e+02-3.708517128166573116e+02j)
 (1.157666520622878892e+02+1.110743709187751307e+02j), (-7.534894845585808909e+00+8.915015783167648067e+01j), (-2.375750943005740510e+02-1.080178047075948200e+02j), (3.203201946067216710e+01-4.627587062483019054e+01j), (1.682158175380251919e+02+7.193050438597771290e+01j)
 (2.823157564676993729e+02+1.035120846057454003e+02j), (2.307867517897819880e+02+4.831516039923812400e+02j), (-3.332718172738491944e+02-1.396682977694581780e+02j), (-3.698004037582430215e+01-3.298933134597962180e+02j), (1.755771039205848183e+02+1.450370606574604153e+02j)
 (-2.348146119071141982e+02-1.430251484851209511e+02j), (2.105432142377430296e+02-1.268651309980964470e+02j), (1.507327623794460862e+02+3.405764742371640637e+02j), (-2.366549335027541190e+02+1.048476639710573863e+02j), (-2.593811080198486607e+01-3.402666284554258027e+02j)
 (-1.124332257970604445e+02-2.735688002976971234e+00j), (-6.274454271478298750e+01-9.398487614766105480e+01j), (1.645351743467453787e+02+2.384712891639255190e+02j), (-3.605987957800434884e+01+1.838147322032234570e+02j), (-2.777843239762477268e+01+6.874105025897316423e+00j)
 (4.019366601842932596e+02-1.253533610226741501e+02j), (1.157666520622878892e+02+3.734253050566578622e+02j), (-1.676428736662576284e+02+2.770419301451465230e+02j), (-3.682379275910074057e+02-2.141908917322638217e+02j), (1.921399982813439635e+02-1.186927143988460784e+02j)
 (-2.311339687158343850e+02-3.328635065648884392e+02j), (2.041020886530033636e+02-2.920005474538717749e+02j), (3.669705498671350483e+02+3.764857497421467656e+02j), (-3.360322996673090188e+02+3.572387601658846847e+02j), (-5.016612432749005279e+02-3.005507045240717616e+02j)
 (1.084053656797282628e+02-1.369202180456865392e+01j), (1.019642400949885968e+02-1.454004852620809061e+02j), (1.286489032317672070e+02-1.751569641855796178e+01j), (2.191025068465268788e+01+2.934507795585501526e+02j), (-1.786848032400970681e+02+7.064651963688851311e+01j)
 (2.123835358333829504e+02+1.276792894893153516e+02j), (2.006992908901278128e+01+2.880890996036447405e+02j), (-1.851259288248367341e+02-1.117088423028405089e+02j), (-7.102598989516256722e+01-1.692658034117742716e+02j), (2.666730229047601597e+02+2.299144503631989522e+01j)
 (-3.930822691321461093e+02-3.296234348333710500e+02j), (2.399883597679815352e+02-2.608857911324306542e+02j), (4.819906495946291898e+02+4.517721577099626984e+02j), (-3.001460285523308471e+02+3.863276405480370954e+02j), (-4.216072538645646546e+02-3.554984788494999179e+02j)
 (-2.927847421697712207e+02-1.837814139046328421e+02j), (4.491427063015151333e+01-3.521300826499219170e+02j), (3.071600980088380766e+02+4.168048301909399100e+01j), (1.856988726966042975e+02+3.077276434176701514e+02j), (-1.786848032400970681e+02+1.466168673602136323e+02j)
 (-3.866411435474064433e+02+7.557828042811162561e+01j), (-2.685827159980481937e+01-3.495315652355667453e+02j), (2.823157564676993729e+02-3.512970637645609600e+02j), (2.243456262050423220e+02+2.501493435704354340e+02j), (-3.056669933392506096e+02+2.598323619920884084e+02j)
 (1.884593550900641503e+02+2.961518692550368925e+01j), (1.856988726966042975e+02+6.766134461196281791e+01j), (5.347356323893531993e+00+6.185388745877688876e+01j), (-1.105929042014205379e+02-4.194327871242229833e+01j), (-5.722357792786326769e+01+3.656215428686500957e+01j)
 (-2.476968630765935586e+02-1.207935679604430277e+02j), (-6.182438191696303420e+01-3.865754543215319359e+02j), (2.979584900306385862e+02-8.425490057252730480e+00j), (-8.455055643405762211e+00+2.652528694964489091e+02j), (-4.041241987059855774e+02-3.213473308708934439e+00j)
 (9.092231052114915713e+01-2.788643619559468334e+02j), (8.356102413858953071e+01-1.972726418408769433e+01j), (7.187677919533438597e+00+1.178624658958990352e+02j), (-1.915670544095764285e+02-2.859607004854148045e+02j), (7.465523347937674803e-01-2.356794129137225866e+02j)
 (2.841560780633392937e+02+7.949856344096508565e+01j), (6.607796898001042507e+01+1.982718071848818511e+02j), (-1.989283407921360265e+02-1.162953316889065292e+01j), (-1.814452856335569209e+02-2.752108131718553068e+02j), (8.080054174512967791e+01-2.298509090604906078e+02j)
 (2.501101285440010145e+02+5.881017692265103847e+01j), (3.111185866285221735e+01+1.946548710971796368e+02j), (-1.740839992509972944e+02-7.548701069483072956e+01j), (-1.096727434036005917e+02-2.352659358611484208e+02j), (1.626948527511054863e+02-8.900466513787839062e+01j)
 (6.147716499091066567e+01-6.401703689776924193e+02j), (5.077551519335879107e+02+1.530200240824926539e+01j), (1.525730839750860071e+02+4.573613308529463097e+02j), (-7.114579051778497387e+02-1.431917827840726432e+01j), (-3.001460285523308471e+02-5.941963140676790545e+02j)
 (-1.151937081905203115e+02-6.170215827674695674e+02j), (3.439665299216362087e+02-1.640837505028973737e+02j), (4.166592329494125124e+02+5.435357438567680219e+02j), (-4.887789921054211959e+02+1.431691809876443529e+02j), (-4.538128817882629846e+02-4.579378508023213499e+02j)
 (3.111185866285221735e+01-4.743730364781638542e+01j), (-5.694573249945903193e+00+2.130255802349690555e+02j), (-2.593811080198486607e+01-1.366660965569145105e+02j), (-2.409778920634495947e+01-2.427275932628859607e+02j), (1.415311544012465674e+02-3.063083521643686780e+01j)
 (-1.489618122814543177e+01-1.612205431275648380e+02j), (-3.698004037582430215e+01-1.892135677898537693e+01j), (3.111185866285221735e+01-2.226755723962863271e+02j), (1.212876168492075948e+02+2.282679991012484777e+01j), (-4.158084436492406866e+01-7.740129631542178856e+01j)
 (1.350900288165069014e+02+6.658468246567056781e+01j), (-3.790020117364425545e+01+1.733883624000963835e+02j), (-3.387927820607689000e+02+3.771781456789356213e+01j), (-1.213569883468557364e+01-3.360133267160091464e+02j), (2.344673949810618012e+02+4.625924563978244919e+00j)
 (-2.725412046177322622e+02+8.487522531570395756e+01j), (2.927153706721231075e+01-2.604512673798104174e+02j), (1.406109936034266070e+02-6.218040732875310539e+01j), (1.010440792971686363e+02-6.776478474148898812e+00j), (-1.713235168575374416e+02-9.732616086698050140e+01j)
 (1.672956567402052315e+02+1.062219003005432398e+02j), (-1.326767633490994172e+02-7.015517146142348892e+00j), (-2.789823302024719283e+02-5.088499002038565777e+01j), (1.010440792971686363e+02-3.461106983050010513e+02j), (1.663754959423852995e+02+1.121510330650673950e+02j)
 (2.629923797134803749e+02+8.216080503196819507e+01j), (-1.170340297861602039e+02+9.173800587688118924e+01j), (-2.283734863223745322e+02-4.226119240098334728e+00j), (-2.734613654155522227e+02-2.475169237809797664e+02j), (1.120860088710080760e+02-9.615895510203665708e+01j)
 (2.473496461505411617e+02+8.730731250053032966e+00j), (2.565512541287407089e+02-9.030139639770666804e+00j), (1.139263304666479826e+02+2.819638976819840082e+02j), (-3.351121388694890584e+02-1.014736450296571917e+02j), (-5.722357792786326769e+01-2.673192366064354815e+02j)
 (5.252382070921670447e+02-7.304100884624541834e+01j), (3.126810627957578390e+02+4.467337032272347983e+02j), (-4.482919170013432790e+02+3.553293711724864465e+02j), (-3.461540684433285264e+02-5.053919596185605769e+02j), (4.083777857690329256e+02-3.876777677568081231e+02j)
 (1.341698680186869410e+02+7.453969116948337614e+01j), (-1.093769260846138458e+00+2.076904276838123735e+02j), (-1.197945121796200851e+02-1.224373908780990803e+02j), (1.166868128601078496e+02-5.895071292813126718e+01j), (1.829383903031444447e+02+5.100885193762786685e+01j)
 (1.783375863140446711e+02+2.781774198408938901e+02j), (-4.894213074748368797e+01+1.979428089707467109e+02j), (-5.630341713004331439e+01-3.552963449121507438e+02j), (1.746569431227648579e+02+5.777590021470575721e+01j), (2.261859478006822428e+02+2.605757133735625075e+02j)
 (-1.805251248357369889e+02-1.119793050057755011e+02j), (-3.854251654305997477e+00-8.650706867307033576e+01j), (4.031346664105174682e+01+5.432850588039141826e+01j), (4.583443142797146663e+01+1.919661021024278398e+02j), (-2.707008830220923414e+02-6.271672814568522369e+01j)
 (-4.234475754602045754e+02-5.799170588074918697e+01j), (5.503603940617099255e+01-3.970917836668007226e+02j), (1.764972647184047787e+02-1.789745740193562895e+01j), (1.516529231772660467e+02+5.645842605819040045e+02j), (-3.875613043452264037e+02+2.496551161535953440e+02j)
 (-3.047468325414306491e+02-1.532978345694583879e+02j), (2.804754348720594521e+02-5.075147688687724212e+01j), (1.498126015816261258e+02+2.087460431300586379e+02j), (-9.126952744720152566e+01+4.787864198960119779e+02j), (-1.878864112182966153e+02-1.187346846807693979e+01j)
 (2.565512541287407089e+02+1.368329279890135695e+02j), (1.470521191881662730e+02+4.828067477436477475e+02j), (-3.728387315801071509e+02+6.463751262286325527e+01j), (-3.053891479108463258e+01-2.407282447273460093e+02j), (2.169843398224826956e+02+5.852904485056555473e+01j)
 (3.430463691238162482e+02+1.201896116187502628e+01j), (6.975861217129023828e+01+3.963886914788946569e+02j), (-4.096451634929052830e+02+1.458103758786014623e+02j), (-1.943275368030362813e+02-4.160622457599152426e+02j), (1.580940487620057127e+02-9.379889228316504557e+01j)
 (-1.980081799943160945e+02-2.079910042265497623e+02j), (2.179045006203026560e+02-1.023795972695418186e+02j), (2.399883597679815352e+02+2.303891241450718042e+02j), (-4.179266106732848698e+02+5.330950313053449463e+01j), (-9.495017063848133887e+01-2.207347593719465237e+02j)
 (8.172070254294962410e+01-4.332182759259112714e+01j), (2.099008988683273458e+01+1.504780307853570775e+02j), (-5.722357792786326769e+01-4.953757313290346076e+01j), (-3.513971878018439554e+01-1.969014493297045760e+02j), (4.491427063015151333e+01-1.586589304478539191e+02j)
 (5.243180462943470275e+02+1.547215392703880639e+02j), (7.159893376693014488e+01+3.946598056462896693e+02j), (-2.495371846722334510e+02+8.352291180102889712e+01j), (-8.666872345810176625e+01-5.141632530583711969e+02j), (2.537907717352808277e+02-1.360928710053381394e+02j)
 (1.893795158878841107e+02-3.506434807839187329e+01j), (2.835137626939235744e+01+2.995549347801648992e+02j), (-1.731638384531773625e+02+6.748573807836235972e+01j), (1.914976829119282797e+01-2.955116659648340374e+02j), (1.562537271663658203e+02-1.052382000559364599e+02j)
 (-6.458486431042288700e+01+4.246475964764042743e+01j), (7.711989855384986470e+01+3.043863586983507616e+02j), (4.767475302361137324e+01+1.537714493626268109e+02j), (-5.354293473658345448e+01-1.269398165821497884e+02j), (2.927153706721231075e+01-5.381192157236612417e+01j)
 (-2.900242597763113963e+02-1.924523704714062831e+02j), (1.884593550900641503e+02-2.256451814248687242e+02j), (3.908947306104537915e+02+2.081471662894983297e+02j), (-1.473993361142186700e+02+3.188004641651523343e+02j), (-3.369524604651289792e+02-2.142067497668620888e+02j)
 (-3.479943900389684472e+02-1.835746753783457734e+02j), (3.507034728253626277e+00-3.395665386270634940e+02j), (2.215851438115824692e+02+9.776316296375961201e+01j), (5.227555701271113264e+01+2.902476125616770446e+02j), (-3.875613043452264037e+02-7.752384804152481479e+01j)
 (6.883845137347029208e+01-3.644762187773427513e+02j), (3.789326402387944199e+02-6.930239714720499933e+01j), (3.111185866285221735e+01+4.093977206617786919e+02j), (-3.976830731212458545e+02-1.915934082588065053e+02j), (-2.633395966395327719e+02-4.170699950641118789e+02j)
 (1.258884208383073542e+02-1.040609089983520192e+02j), (7.067877296911019869e+01-2.304714166776068112e+02j), (1.074852048819083166e+02+6.314276883505893068e+01j), (4.307394903451160673e+01+5.173517713148401498e+01j), (-1.731638384531773625e+02+6.849867604800668630e+01j)
 (-1.842057680270168021e+02-3.175984497554800612e+00j), (-7.654695468208228704e+01-3.616020499946047835e+02j), (1.360101896143268334e+02-5.481937883830777025e+01j), (1.912198374835240315e+02+2.518940874376386319e+02j), (-1.685630344640775888e+02+2.718287452435830005e+02j)
 (-3.145907558890458589e+01+2.666051830111239269e+02j), (-3.194694053065499020e+02-1.050268569407114967e+02j), (6.791829057565033168e+01+5.473160560207004721e+01j), (2.583915757243805729e+02+9.559946134027954656e+01j), (2.335472341832418692e+02+3.225399519789575038e+02j)
