 (1.225343749999999972e+02+2.123753906249999943e+02j), (-1.604656249999999886e+02-2.562460937499999858e+01j), (-1.346562499999999929e+01-1.756246093750000057e+02j), (1.805343750000000114e+02-2.762460937499999858e+01j), (-1.024656250000000028e+02+3.033753906250000227e+02j)
 (-1.174656250000000028e+02+1.543753906249999943e+02j), (-1.404656249999999886e+02-3.762460937499999858e+01j), (2.655343750000000114e+02-5.762460937499999858e+01j), (2.525343750000000114e+02+1.983753906249999943e+02j), (-2.004656249999999886e+02+1.653753906249999943e+02j)
 (9.205343749999999545e+02-1.136246093750000057e+02j), (9.053437499999999716e+01+8.203753906250000227e+02j), (-1.015465625000000045e+03-2.906246093749999773e+02j), (1.205343749999999972e+02-7.316246093749999773e+02j), (8.045343749999999545e+02+4.653753906250000227e+02j)
 (7.785343749999999545e+02-7.146246093749999773e+02j), (2.945343750000000114e+02+1.103375390624999909e+03j), (-1.206465625000000045e+03+7.637539062499999432e+01j), (-2.644656249999999886e+02-1.035624609375000091e+03j), (8.845343749999999545e+02+1.483753906249999943e+02j)
 (-2.244656249999999886e+02-6.462460937500000568e+01j), (2.053437500000000071e+01-5.562460937499999858e+01j), (2.365343750000000114e+02+4.337539062500000142e+01j), (-3.046562499999999929e+01+7.037539062499999432e+01j), (-1.354656249999999886e+02+8.037539062499999432e+01j)
 (7.534375000000000711e+00-6.562460937500000568e+01j), (-1.054656250000000028e+02-2.062460937499999858e+01j), (1.595343750000000114e+02-4.062460937499999858e+01j), (-9.746562500000000284e+01-7.062460937500000568e+01j), (3.453437499999999716e+01-2.162460937499999858e+01j)
 (-1.564656249999999886e+02+3.203753906250000227e+02j), (-3.404656249999999886e+02-4.762460937499999858e+01j), (1.585343750000000114e+02-2.336246093750000057e+02j), (2.735343750000000114e+02-1.366246093750000057e+02j), (-1.754656249999999886e+02+4.637539062500000142e+01j)
 (1.055343749999999972e+02-1.576246093750000057e+02j), (-1.846562499999999929e+01+3.537539062500000142e+01j), (-1.144656250000000028e+02-3.262460937499999858e+01j), (-2.554656249999999886e+02-2.386246093750000057e+02j), (3.995343750000000114e+02-1.086246093750000057e+02j)
 (-1.484656249999999886e+02+8.137539062499999432e+01j), (-1.904656249999999886e+02-2.166246093750000057e+02j), (3.765343750000000114e+02+6.375390625000001421e+00j), (7.534375000000000711e+00+2.213753906249999943e+02j), (-3.194656249999999886e+02-6.462460937500000568e+01j)
 (2.653437500000000071e+01+1.583753906249999943e+02j), (-4.744656249999999886e+02-5.062460937499999858e+01j), (1.235343749999999972e+02-2.886246093749999773e+02j), (3.145343750000000114e+02+1.623753906249999943e+02j), (-1.884656249999999886e+02+1.323753906249999943e+02j)
 (4.775343750000000114e+02-7.462460937500000568e+01j), (-6.846562500000000284e+01+3.983753906250000227e+02j), (-4.344656249999999886e+02-1.786246093750000057e+02j), (1.495343750000000114e+02-3.506246093749999773e+02j), (2.795343750000000114e+02+2.223753906249999943e+02j)
 (7.045343749999999545e+02+3.483753906250000227e+02j), (-4.874656249999999886e+02+5.053753906250000227e+02j), (-1.084656250000000028e+02-7.976246093749999773e+02j), (4.625343750000000114e+02-3.336246093749999773e+02j), (1.535343750000000114e+02+6.273753906250000227e+02j)
 (-6.446562500000000284e+01+1.993753906249999943e+02j), (3.853437499999999716e+01+7.375390625000001421e+00j), (3.105343750000000114e+02-3.162460937499999858e+01j), (1.245343749999999972e+02+7.337539062499999432e+01j), (-3.304656249999999886e+02+3.637539062500000142e+01j)
 (-4.894656249999999886e+02+2.453753906249999943e+02j), (-5.746562500000000284e+01-4.256246093749999773e+02j), (5.275343749999999545e+02+1.263753906249999943e+02j), (1.375343750000000114e+02+4.913753906250000227e+02j), (-3.364656249999999886e+02-3.962460937499999858e+01j)
 (3.153437500000000071e+01-4.762460937499999858e+01j), (4.534375000000000711e+00+7.375390625000001421e+00j), (-1.434656249999999886e+02+1.737539062500000142e+01j), (-3.494656249999999886e+02-7.662460937500000568e+01j), (1.665343750000000114e+02-1.476246093750000057e+02j)
 (1.235343749999999972e+02-5.046246093749999773e+02j), (5.185343749999999545e+02+1.483753906249999943e+02j), (-3.304656249999999886e+02+3.193753906250000227e+02j), (-5.134656250000000455e+02-1.216246093750000057e+02j), (3.385343750000000114e+02-3.916246093749999773e+02j)
 (1.545343750000000114e+02-2.836246093749999773e+02j), (1.605343750000000114e+02+3.413753906250000227e+02j), (-3.764656249999999886e+02+4.037539062500000142e+01j), (-2.984656249999999886e+02-2.466246093750000057e+02j), (2.615343750000000114e+02-1.662460937499999858e+01j)
 (-3.974656249999999886e+02+2.063753906249999943e+02j), (-9.846562500000000284e+01-1.506246093750000057e+02j), (2.055343750000000114e+02-2.216246093750000057e+02j), (3.055343750000000114e+02+6.237539062500000142e+01j), (-2.394656249999999886e+02+1.253753906249999943e+02j)
 (2.353437500000000071e+01+5.163753906250000227e+02j), (-2.854656249999999886e+02-1.216246093750000057e+02j), (4.353437499999999716e+01-4.266246093749999773e+02j), (4.425343750000000114e+02+1.523753906249999943e+02j), (-2.414656249999999886e+02+2.023753906249999943e+02j)
 (2.945343750000000114e+02-7.962460937500000568e+01j), (1.755343750000000114e+02+3.493753906250000227e+02j), (-3.064656249999999886e+02-1.624609374999998579e+00j), (-2.284656249999999886e+02-4.316246093749999773e+02j), (3.485343750000000114e+02+4.037539062500000142e+01j)
 (-1.534656249999999886e+02-3.762460937499999858e+01j), (-1.574656249999999886e+02-1.896246093750000057e+02j), (2.085343750000000114e+02-1.406246093750000057e+02j), (2.653437500000000071e+01-3.362460937499999858e+01j), (-3.146562499999999929e+01+2.037539062500000142e+01j)
 (1.085343749999999972e+02+4.453753906250000227e+02j), (-5.524656250000000455e+02-1.946246093750000057e+02j), (-8.946562500000000284e+01-4.806246093749999773e+02j), (4.555343750000000114e+02+3.437539062500000142e+01j), (-2.894656249999999886e+02+2.953753906250000227e+02j)
 (1.275343749999999972e+02+3.533753906250000227e+02j), (-1.024656250000000028e+02-2.362460937499999858e+01j), (1.015343749999999972e+02-4.236246093749999773e+02j), (2.335343750000000114e+02-1.366246093750000057e+02j), (-1.524656249999999886e+02+2.013753906249999943e+02j)
 (8.953437499999999716e+01+9.737539062499999432e+01j), (1.175343749999999972e+02+1.437539062500000142e+01j), (-7.946562500000000284e+01-2.256246093750000057e+02j), (2.135343750000000114e+02+1.737539062500000142e+01j), (1.015343749999999972e+02+1.803753906249999943e+02j)
 (3.245343750000000114e+02-4.936246093749999773e+02j), (3.155343750000000114e+02+5.313753906250000227e+02j), (-6.804656250000000455e+02+3.243753906250000227e+02j), (-1.924656249999999886e+02-3.106246093749999773e+02j), (7.675343749999999545e+02-2.762460937499999858e+01j)
 (1.953437500000000071e+01-4.426246093749999773e+02j), (1.085343749999999972e+02+1.613753906249999943e+02j), (-3.194656249999999886e+02+4.133753906250000227e+02j), (-4.644656249999999886e+02-3.762460937499999858e+01j), (2.725343750000000114e+02-3.786246093749999773e+02j)
 (4.885343750000000114e+02-2.616246093749999773e+02j), (1.053437500000000071e+01+5.893753906250000227e+02j), (-6.724656250000000455e+02-1.156246093750000057e+02j), (-1.204656250000000028e+02-7.046246093749999773e+02j), (5.075343750000000114e+02+1.673753906249999943e+02j)
 (2.835343750000000114e+02-1.356246093750000057e+02j), (1.235343749999999972e+02+2.253753906249999943e+02j), (-6.346562500000000284e+01+1.303753906249999943e+02j), (-1.754656249999999886e+02-2.356246093750000057e+02j), (2.735343750000000114e+02-6.246093749999985789e-01j)
 (-4.646562500000000284e+01-1.686246093750000057e+02j), (1.915343750000000114e+02-1.786246093750000057e+02j), (6.853437499999999716e+01+2.813753906250000227e+02j), (-3.054656249999999886e+02+5.237539062500000142e+01j), (2.015343750000000114e+02-9.562460937500000568e+01j)
 (-2.854656249999999886e+02-4.162460937499999858e+01j), (1.365343750000000114e+02-3.836246093749999773e+02j), (4.795343750000000114e+02+2.263753906249999943e+02j), (-4.046562500000000284e+01+3.263753906250000227e+02j), (-3.994656249999999886e+02-1.556246093750000057e+02j)
 (3.253437499999999716e+01+2.893753906250000227e+02j), (8.253437499999999716e+01-1.176246093750000057e+02j), (3.453437499999999716e+01+1.037539062500000142e+01j), (-1.274656250000000028e+02+2.153753906249999943e+02j), (4.353437499999999716e+01+4.837539062500000142e+01j)
 (3.235343750000000114e+02-4.646246093749999773e+02j), (5.335343749999999545e+02+4.523753906250000227e+02j), (-5.164656250000000455e+02+2.853753906250000227e+02j), (-2.714656249999999886e+02-3.476246093749999773e+02j), (7.245343749999999545e+02-5.362460937499999858e+01j)
 (-8.446562500000000284e+01-5.662460937499999858e+01j), (2.385343750000000114e+02-3.556246093749999773e+02j), (-7.246562500000000284e+01+1.083753906249999943e+02j), (-9.046562500000000284e+01+5.537539062500000142e+01j), (-8.746562500000000284e+01-2.326246093750000057e+02j)
 (1.685343750000000114e+02-2.796246093749999773e+02j), (4.345343750000000114e+02+3.613753906250000227e+02j), (-4.014656249999999886e+02+1.703753906249999943e+02j), (-3.414656249999999886e+02-2.676246093749999773e+02j), (3.155343750000000114e+02-2.026246093750000057e+02j)
 (-6.744656250000000455e+02-7.624609374999998579e+00j), (1.345343750000000114e+02-4.136246093749999773e+02j), (5.295343749999999545e+02+1.383753906249999943e+02j), (-3.146562499999999929e+01+3.903753906250000227e+02j), (-4.884656249999999886e+02-3.436246093749999773e+02j)
 (-2.024656249999999886e+02-2.826246093749999773e+02j), (3.885343750000000114e+02-2.976246093749999773e+02j), (-1.084656250000000028e+02+3.803753906250000227e+02j), (-3.544656249999999886e+02+2.163753906249999943e+02j), (4.553437499999999716e+01-3.606246093749999773e+02j)
 (1.225343749999999972e+02-3.016246093749999773e+02j), (1.645343750000000114e+02+2.093753906249999943e+02j), (-5.146562500000000284e+01+2.653753906250000227e+02j), (-3.234656249999999886e+02-1.436246093750000057e+02j), (5.295343749999999545e+02-8.662460937500000568e+01j)
 (-4.814656249999999886e+02+3.343753906250000227e+02j), (-8.946562500000000284e+01-7.086246093749999773e+02j), (8.505343749999999545e+02-1.462460937499999858e+01j), (1.895343750000000114e+02+5.523753906250000227e+02j), (-6.944656250000000455e+02+2.537539062500000142e+01j)
 (-2.364656249999999886e+02+3.873753906250000227e+02j), (3.534375000000000711e+00-7.546246093749999773e+02j), (6.985343749999999545e+02+1.637539062500000142e+01j), (9.353437499999999716e+01+5.883753906250000227e+02j), (-5.514656250000000455e+02-1.356246093750000057e+02j)
 (4.395343750000000114e+02-3.156246093749999773e+02j), (4.885343750000000114e+02+4.043753906250000227e+02j), (-5.774656250000000455e+02+2.153753906249999943e+02j), (-2.924656249999999886e+02-3.466246093749999773e+02j), (7.885343749999999545e+02-2.346246093750000057e+02j)
 (-1.614656249999999886e+02-3.686246093749999773e+02j), (4.745343750000000114e+02+7.637539062499999432e+01j), (5.353437499999999716e+01+3.643753906250000227e+02j), (-1.854656249999999886e+02+3.537539062500000142e+01j), (-1.546562499999999929e+01-3.426246093749999773e+02j)
 (7.605343749999999545e+02+1.393753906249999943e+02j), (-3.134656249999999886e+02+1.533753906249999943e+02j), (-5.404656250000000455e+02-2.496246093750000057e+02j), (2.555343750000000114e+02-3.096246093749999773e+02j), (4.415343750000000114e+02+4.093753906250000227e+02j)
 (7.275343749999999545e+02-3.906246093749999773e+02j), (1.665343750000000114e+02+5.733753906250000227e+02j), (-6.124656250000000455e+02+3.375390625000001421e+00j), (-2.114656249999999886e+02-4.906246093749999773e+02j), (8.405343749999999545e+02+2.537539062500000142e+01j)
 (4.705343750000000114e+02-3.626246093749999773e+02j), (4.875343750000000114e+02+4.223753906250000227e+02j), (-4.744656249999999886e+02+1.453753906249999943e+02j), (-4.414656249999999886e+02-2.426246093750000057e+02j), (5.495343749999999545e+02-2.746246093749999773e+02j)
 (-1.184656250000000028e+02+1.373753906249999943e+02j), (2.753437500000000071e+01-1.406246093750000057e+02j), (-5.946562500000000284e+01-8.062460937500000568e+01j), (-1.465624999999999289e+00+6.537539062499999432e+01j), (-2.114656249999999886e+02+2.375390625000001421e+00j)
 (-5.164656250000000455e+02+4.033753906250000227e+02j), (-3.584656249999999886e+02-8.876246093749999773e+02j), (7.395343749999999545e+02-1.716246093750000057e+02j), (6.085343749999999545e+02+6.363753906250000227e+02j), (-8.194656250000000455e+02+7.437539062499999432e+01j)
 (-1.474656249999999886e+02-3.624609374999998579e+00j), (1.025343749999999972e+02-3.326246093749999773e+02j), (2.745343750000000114e+02+3.937539062500000142e+01j), (1.505343750000000114e+02+2.103753906249999943e+02j), (-2.494656249999999886e+02+2.237539062500000142e+01j)
 (1.125343749999999972e+02-8.162460937500000568e+01j), (1.615343750000000114e+02+4.837539062500000142e+01j), (-1.334656249999999886e+02+1.483753906249999943e+02j), (3.453437499999999716e+01-1.586246093750000057e+02j), (2.195343750000000114e+02-1.386246093750000057e+02j)
 (5.185343749999999545e+02-7.862460937500000568e+01j), (-9.246562500000000284e+01+3.463753906250000227e+02j), (-4.664656249999999886e+02-1.656246093750000057e+02j), (9.553437499999999716e+01-4.676246093749999773e+02j), (3.205343750000000114e+02+1.263753906249999943e+02j)
 (-3.546562500000000284e+01-1.116246093750000057e+02j), (8.253437499999999716e+01-2.162460937499999858e+01j), (2.605343750000000114e+02+2.473753906249999943e+02j), (-1.024656250000000028e+02-3.562460937499999858e+01j), (1.353437500000000071e+01+5.637539062500000142e+01j)
 (1.515343750000000114e+02-6.396246093749999773e+02j), (3.455343750000000114e+02+2.403753906249999943e+02j), (-3.234656249999999886e+02+5.033753906250000227e+02j), (-5.234656250000000455e+02-1.746246093750000057e+02j), (2.865343750000000114e+02-4.206246093749999773e+02j)
 (-2.574656249999999886e+02-5.646246093749999773e+02j), (6.035343749999999545e+02+1.353753906249999943e+02j), (-2.024656249999999886e+02+5.533753906250000227e+02j), (-8.084656250000000455e+02-8.262460937500000568e+01j), (1.795343750000000114e+02-5.456246093749999773e+02j)
 (-8.654656250000000455e+02-3.766246093749999773e+02j), (5.485343749999999545e+02-5.486246093749999773e+02j), (7.665343749999999545e+02+6.133753906250000227e+02j), (-4.864656249999999886e+02+9.133753906250000227e+02j), (-2.914656249999999886e+02-7.466246093749999773e+02j)
 (-5.974656250000000455e+02+2.437539062500000142e+01j), (-7.465624999999999289e+00-5.356246093749999773e+02j), (4.935343750000000114e+02+2.133753906249999943e+02j), (2.653437500000000071e+01+6.603753906250000227e+02j), (-5.734656250000000455e+02-1.826246093750000057e+02j)
 (-4.254656249999999886e+02+3.663753906250000227e+02j), (-5.746562500000000284e+01-4.066246093749999773e+02j), (3.115343750000000114e+02-1.636246093750000057e+02j), (2.753437500000000071e+01+2.183753906249999943e+02j), (-6.234656250000000455e+02+5.375390625000001421e+00j)
 (-1.754656249999999886e+02+3.337539062500000142e+01j), (-5.465624999999999289e+00-1.726246093750000057e+02j), (-2.146562499999999929e+01-9.462460937500000568e+01j), (-1.674656249999999886e+02+1.493753906249999943e+02j), (-6.246562500000000284e+01+1.103753906249999943e+02j)
 (2.855343750000000114e+02-3.706246093749999773e+02j), (3.075343750000000114e+02+1.583753906249999943e+02j), (-2.654656249999999886e+02+2.863753906250000227e+02j), (-4.384656249999999886e+02-2.546246093750000057e+02j), (5.575343749999999545e+02-3.362460937499999858e+01j)
 (2.015343750000000114e+02-3.786246093749999773e+02j), (5.953437499999999716e+01+4.223753906250000227e+02j), (-3.444656249999999886e+02+3.237539062500000142e+01j), (-1.014656250000000028e+02-5.026246093749999773e+02j), (3.125343750000000114e+02-2.662460937499999858e+01j)
 (1.153437500000000071e+01-7.566246093749999773e+02j), (6.855343749999999545e+02+3.013753906250000227e+02j), (-6.404656250000000455e+02+5.243753906250000227e+02j), (-7.404656250000000455e+02-4.646246093749999773e+02j), (6.955343749999999545e+02-3.636246093749999773e+02j)
 (-2.554656249999999886e+02-4.326246093749999773e+02j), (2.775343750000000114e+02+2.437539062500000142e+01j), (1.345343750000000114e+02+4.633753906250000227e+02j), (-4.854656249999999886e+02+1.053753906249999943e+02j), (1.245343749999999972e+02-4.556246093749999773e+02j)
 (-1.494656249999999886e+02+6.375390625000001421e+00j), (4.253437499999999716e+01-2.326246093750000057e+02j), (2.305343750000000114e+02-1.062460937499999858e+01j), (-1.194656250000000028e+02+1.733753906249999943e+02j), (-8.846562500000000284e+01-2.206246093750000057e+02j)
 (-2.314656249999999886e+02+1.063753906249999943e+02j), (-7.346562500000000284e+01-1.606246093750000057e+02j), (9.453437499999999716e+01-8.624609374999998579e+00j), (6.534375000000000711e+00+2.303753906249999943e+02j), (-1.984656249999999886e+02-8.262460937500000568e+01j)
 (2.635343750000000114e+02+5.233753906250000227e+02j), (-4.764656249999999886e+02-5.262460937499999858e+01j), (-1.074656250000000028e+02-6.486246093749999773e+02j), (6.475343749999999545e+02-2.346246093750000057e+02j), (-2.394656249999999886e+02+6.683753906250000227e+02j)
