 (-7.247187499999999716e+01+1.258912109375000057e+02j), (-1.344718750000000114e+02+5.489121093749999858e+01j), (-5.847187499999999716e+01-2.010878906250000142e+01j), (1.455281249999999886e+02-1.331087890624999943e+02j), (1.765281249999999886e+02+1.689121093749999858e+01j)
 (2.515281249999999886e+02-6.810878906249999432e+01j), (5.252812500000000284e+01+1.688912109375000057e+02j), (-9.147187499999999716e+01+2.568912109374999773e+02j), (-1.814718750000000114e+02-2.901087890625000227e+02j), (1.205281250000000028e+02-1.801087890624999943e+02j)
 (-1.594718750000000114e+02-2.271087890624999943e+02j), (2.075281249999999886e+02-2.281087890624999943e+02j), (2.495281249999999886e+02+2.588912109374999773e+02j), (-2.604718750000000114e+02+2.048912109375000057e+02j), (-1.474718750000000114e+02-2.901087890625000227e+02j)
 (6.452812500000000284e+01-3.591087890625000227e+02j), (5.315281250000000455e+02+3.358912109374999773e+02j), (6.752812500000000284e+01+5.588912109374999773e+02j), (-4.964718750000000114e+02-3.610878906250000142e+01j), (5.652812500000000284e+01-5.911087890625000227e+02j)
 (3.105281249999999886e+02+1.998912109375000057e+02j), (-4.847187499999999716e+01+3.958912109374999773e+02j), (-1.844718750000000114e+02-1.910878906250000142e+01j), (-4.718749999999989342e-01-1.241087890624999943e+02j), (2.785281249999999886e+02-2.391087890624999943e+02j)
 (2.495281249999999886e+02+1.928912109375000057e+02j), (-4.884718750000000114e+02+2.128912109375000057e+02j), (-2.614718750000000114e+02-3.091087890625000227e+02j), (3.485281249999999886e+02-3.351087890625000227e+02j), (4.355281249999999886e+02+3.638912109374999773e+02j)
 (-1.374718750000000114e+02+2.198912109375000057e+02j), (-1.104718749999999972e+02+7.789121093750000568e+01j), (1.975281249999999886e+02-8.010878906249999432e+01j), (8.052812500000000284e+01-2.010878906250000142e+01j), (-3.847187499999999716e+01+1.508912109375000057e+02j)
 (-5.494718749999999545e+02+2.378912109375000057e+02j), (1.175281250000000028e+02-1.601087890624999943e+02j), (5.165281250000000455e+02-9.610878906249999432e+01j), (2.125281249999999886e+02+4.008912109374999773e+02j), (-2.754718750000000114e+02+9.789121093750000568e+01j)
 (-4.774718750000000114e+02-8.410878906249999432e+01j), (2.895281249999999886e+02-2.661087890625000227e+02j), (4.285281249999999886e+02+2.818912109374999773e+02j), (2.952812500000000284e+01+3.258912109374999773e+02j), (-4.404718750000000114e+02-1.261087890624999943e+02j)
 (2.185281249999999886e+02-1.681087890624999943e+02j), (2.952812500000000284e+01+1.388912109375000057e+02j), (-2.544718750000000114e+02+2.828912109374999773e+02j), (4.852812500000000284e+01-2.510878906250000142e+01j), (5.952812500000000284e+01-1.051087890624999943e+02j)
 (3.645281249999999886e+02+6.289121093749999858e+01j), (-9.947187499999999716e+01+4.298912109374999773e+02j), (-4.744718750000000114e+02+9.489121093750000568e+01j), (-2.247187499999999716e+01-3.301087890625000227e+02j), (4.355281249999999886e+02-1.001087890624999943e+02j)
 (-1.544718750000000114e+02-1.061087890624999943e+02j), (1.585281249999999886e+02-2.991087890625000227e+02j), (2.215281249999999886e+02+9.789121093750000568e+01j), (1.905281249999999886e+02+1.248912109375000057e+02j), (-2.074718750000000114e+02-1.871087890624999943e+02j)
 (-3.647187499999999716e+01-1.331087890624999943e+02j), (-4.547187499999999716e+01-2.471087890624999943e+02j), (1.252812500000000107e+01-7.910878906249999432e+01j), (-8.247187499999999716e+01+4.889121093749999858e+01j), (-3.947187499999999716e+01-7.108789062499999645e+00j)
 (1.925281249999999886e+02-2.381087890624999943e+02j), (2.852812500000000284e+01+2.478912109375000057e+02j), (-4.074718750000000114e+02+9.289121093750000568e+01j), (-1.044718749999999972e+02-9.510878906249999432e+01j), (7.152812500000000284e+01-2.411087890624999943e+02j)
 (1.125281250000000028e+02-2.791087890625000227e+02j), (1.145281250000000028e+02+1.158912109375000057e+02j), (-1.024718749999999972e+02+1.648912109375000057e+02j), (-1.794718750000000114e+02-2.091087890624999943e+02j), (5.252812500000000284e+01-2.821087890625000227e+02j)
 (-7.347187499999999716e+01-4.410878906250000142e+01j), (-1.104718749999999972e+02+1.389121093750000036e+01j), (-8.047187499999999716e+01-1.410878906249999964e+01j), (-1.147187499999999893e+01-1.541087890624999943e+02j), (-2.947187499999999716e+01-1.801087890624999943e+02j)
 (-3.454718750000000114e+02-1.131087890624999943e+02j), (1.845281249999999886e+02-1.031087890624999943e+02j), (3.605281249999999886e+02-1.221087890624999943e+02j), (-1.404718750000000114e+02+2.928912109374999773e+02j), (-3.704718750000000114e+02-1.271087890624999943e+02j)
 (-2.144718750000000114e+02+2.689121093749999858e+01j), (1.315281249999999886e+02-2.151087890624999943e+02j), (3.555281249999999886e+02-2.781087890625000227e+02j), (1.315281249999999886e+02+4.288912109374999773e+02j), (-2.764718750000000114e+02-2.010878906250000142e+01j)
 (-3.664718750000000114e+02-1.421087890624999943e+02j), (1.885281249999999886e+02-1.071087890624999943e+02j), (2.155281249999999886e+02+1.938912109375000057e+02j), (-2.704718750000000114e+02+2.468912109375000057e+02j), (-3.244718750000000114e+02-1.961087890624999943e+02j)
 (4.752812500000000284e+01-1.531087890624999943e+02j), (3.652812500000000284e+01+6.789121093750000568e+01j), (7.852812500000000284e+01+1.978912109375000057e+02j), (-1.184718749999999972e+02+1.268912109375000057e+02j), (4.852812500000000284e+01-2.141087890624999943e+02j)
 (-4.718749999999989342e-01+7.891210937500000355e+00j), (-2.384718750000000114e+02-1.661087890624999943e+02j), (8.452812500000000284e+01-1.131087890624999943e+02j), (1.435281249999999886e+02+7.789121093750000568e+01j), (-2.047187499999999716e+01+8.089121093750000568e+01j)
 (2.145281249999999886e+02+1.138912109375000057e+02j), (-2.064718750000000114e+02+8.389121093750000568e+01j), (-3.544718750000000114e+02-6.710878906249999432e+01j), (1.515281249999999886e+02-6.910878906249999432e+01j), (1.125281250000000028e+02+6.389121093749999858e+01j)
 (1.645281249999999886e+02+1.288912109375000057e+02j), (-1.174718749999999972e+02-7.108789062499999645e+00j), (-1.044718749999999972e+02-2.251087890624999943e+02j), (1.665281249999999886e+02-8.910878906249999432e+01j), (1.545281249999999886e+02+2.508912109375000057e+02j)
 (-4.164718750000000114e+02-6.610878906249999432e+01j), (4.705281249999999886e+02-3.851087890625000227e+02j), (4.595281249999999886e+02+1.488912109375000057e+02j), (-2.944718750000000114e+02+5.078912109374999773e+02j), (-3.854718750000000114e+02-6.210878906250000142e+01j)
 (1.475281249999999886e+02+5.891210937500000355e+00j), (-5.447187499999999716e+01-4.710878906250000142e+01j), (6.152812500000000284e+01+1.098912109375000057e+02j), (-1.174718749999999972e+02-1.610878906250000142e+01j), (1.235281250000000028e+02+1.289121093750000036e+01j)
 (-1.314718750000000114e+02-5.210878906250000142e+01j), (9.652812500000000284e+01-1.941087890624999943e+02j), (2.535281249999999886e+02+2.489121093749999858e+01j), (8.452812500000000284e+01+2.758912109374999773e+02j), (-2.044718750000000114e+02+1.048912109375000057e+02j)
 (4.115281249999999886e+02+2.668912109374999773e+02j), (-2.224718750000000114e+02-1.710878906250000142e+01j), (-1.324718750000000114e+02+5.289121093749999858e+01j), (2.875281249999999886e+02-2.751087890625000227e+02j), (2.205281249999999886e+02+2.078912109375000057e+02j)
 (-4.147187499999999716e+01+4.418912109374999773e+02j), (-3.204718750000000114e+02-1.410878906249999964e+01j), (1.085281250000000028e+02-4.111087890625000227e+02j), (5.025281249999999886e+02-2.301087890624999943e+02j), (6.152812500000000284e+01+4.208912109374999773e+02j)
 (-4.284718750000000114e+02+2.789121093749999858e+01j), (4.552812500000000284e+01-3.891087890625000227e+02j), (4.025281249999999886e+02+1.989121093749999858e+01j), (1.452812500000000107e+01+2.328912109375000057e+02j), (-4.174718750000000114e+02+8.912109375000003553e-01j)
 (2.665281249999999886e+02+2.128912109375000057e+02j), (-1.324718750000000114e+02+2.998912109374999773e+02j), (-3.714718750000000114e+02-1.421087890624999943e+02j), (3.452812500000000284e+01-2.791087890625000227e+02j), (4.225281249999999886e+02-2.110878906250000142e+01j)
 (3.715281249999999886e+02+2.568912109374999773e+02j), (-4.354718750000000114e+02+3.378912109374999773e+02j), (-4.624718750000000114e+02-5.181087890625000227e+02j), (3.445281249999999886e+02-5.001087890625000227e+02j), (4.045281249999999886e+02+1.818912109375000057e+02j)
 (-5.134718749999999545e+02-1.471087890624999943e+02j), (3.295281249999999886e+02-4.021087890625000227e+02j), (3.375281249999999886e+02-1.981087890624999943e+02j), (-1.994718750000000114e+02+2.188912109375000057e+02j), (-4.804718750000000114e+02-3.108789062499999645e+00j)
 (-3.064718750000000114e+02+6.089121093749999858e+01j), (-5.147187499999999716e+01-2.181087890624999943e+02j), (1.595281249999999886e+02-2.310878906250000142e+01j), (-1.244718749999999972e+02+2.018912109375000057e+02j), (-2.484718750000000114e+02+5.089121093749999858e+01j)
 (-2.284718750000000114e+02-2.511087890624999943e+02j), (1.835281249999999886e+02+3.389121093749999858e+01j), (-6.471874999999998934e+00+1.318912109375000057e+02j), (-3.144718750000000114e+02+1.458912109375000057e+02j), (-2.294718750000000114e+02-1.951087890624999943e+02j)
 (-3.284718750000000114e+02-2.821087890625000227e+02j), (3.085281249999999886e+02-1.981087890624999943e+02j), (2.125281249999999886e+02+2.548912109375000057e+02j), (-2.054718750000000114e+02+3.378912109374999773e+02j), (-3.984718750000000114e+02-2.811087890625000227e+02j)
 (-3.794718750000000114e+02+1.668912109375000057e+02j), (1.115281250000000028e+02-1.751087890624999943e+02j), (3.165281249999999886e+02+1.389121093750000036e+01j), (-7.647187499999999716e+01+2.448912109375000057e+02j), (-3.624718750000000114e+02-3.310878906250000142e+01j)
 (-2.047187499999999716e+01-1.341087890624999943e+02j), (2.055281249999999886e+02-2.410878906250000142e+01j), (-5.471874999999998934e+00+5.989121093749999858e+01j), (-1.024718749999999972e+02+3.089121093749999858e+01j), (1.295281249999999886e+02-1.291087890624999943e+02j)
 (5.335281250000000455e+02+6.489121093750000568e+01j), (-3.184718750000000114e+02+6.368912109374999773e+02j), (-5.514718749999999545e+02-8.810878906249999432e+01j), (5.452812500000000284e+01-6.441087890625000227e+02j), (7.645281250000000455e+02+1.388912109375000057e+02j)
 (7.052812500000000284e+01+1.738912109375000057e+02j), (-2.674718750000000114e+02+1.228912109375000057e+02j), (-9.547187499999999716e+01-2.841087890625000227e+02j), (9.052812500000000284e+01-1.271087890624999943e+02j), (4.752812500000000284e+01+2.648912109374999773e+02j)
 (-3.584718750000000114e+02+4.889121093749999858e+01j), (-1.604718750000000114e+02-1.221087890624999943e+02j), (2.215281249999999886e+02-6.810878906249999432e+01j), (8.252812500000000284e+01+1.118912109375000057e+02j), (-2.094718750000000114e+02+7.989121093750000568e+01j)
 (-2.914718750000000114e+02-2.051087890624999943e+02j), (1.745281249999999886e+02-3.910878906250000142e+01j), (3.155281249999999886e+02+2.778912109374999773e+02j), (-2.904718750000000114e+02+2.868912109374999773e+02j), (-2.134718750000000114e+02-2.551087890624999943e+02j)
 (7.452812500000000284e+01-6.710878906249999432e+01j), (1.952812500000000284e+01+2.468912109375000057e+02j), (-9.847187499999999716e+01+2.658912109374999773e+02j), (3.252812500000000284e+01+5.789121093749999858e+01j), (1.445281249999999886e+02-2.361087890624999943e+02j)
 (-3.364718750000000114e+02+3.168912109374999773e+02j), (-1.924718750000000114e+02-3.471087890625000227e+02j), (3.245281249999999886e+02-2.161087890624999943e+02j), (1.735281249999999886e+02+2.858912109374999773e+02j), (-3.004718750000000114e+02+2.838912109374999773e+02j)
 (-3.724718750000000114e+02+1.848912109375000057e+02j), (1.265281250000000028e+02-3.721087890625000227e+02j), (4.705281249999999886e+02-1.061087890624999943e+02j), (2.305281249999999886e+02+3.978912109374999773e+02j), (-4.544718750000000114e+02+1.488912109375000057e+02j)
 (-3.547187499999999716e+01+4.238912109374999773e+02j), (-5.294718749999999545e+02-2.241087890624999943e+02j), (-2.947187499999999716e+01-4.301087890625000227e+02j), (5.825281250000000455e+02-7.110878906249999432e+01j), (6.252812500000000284e+01+4.898912109374999773e+02j)
 (2.595281249999999886e+02+2.308912109375000057e+02j), (-3.354718750000000114e+02-1.301087890624999943e+02j), (-2.114718750000000114e+02-3.071087890625000227e+02j), (3.125281249999999886e+02-1.201087890624999943e+02j), (1.325281249999999886e+02+3.148912109374999773e+02j)
 (3.995281249999999886e+02+2.889121093749999858e+01j), (-3.264718750000000114e+02+8.189121093750000568e+01j), (-3.294718750000000114e+02-9.110878906249999432e+01j), (5.152812500000000284e+01-1.901087890624999943e+02j), (1.535281249999999886e+02+3.628912109374999773e+02j)
 (1.525281249999999886e+02+1.598912109375000057e+02j), (-4.347187499999999716e+01-2.610878906250000142e+01j), (-1.354718750000000114e+02-9.310878906249999432e+01j), (9.952812500000000284e+01-8.510878906249999432e+01j), (-1.154718749999999972e+02+1.718912109375000057e+02j)
 (-1.804718750000000114e+02-2.610878906250000142e+01j), (8.452812500000000284e+01-2.891087890625000227e+02j), (4.095281249999999886e+02-8.108789062499999645e+00j), (-5.471874999999998934e+00+5.208912109374999773e+02j), (-3.394718750000000114e+02+7.989121093750000568e+01j)
 (-1.564718750000000114e+02-1.111087890624999943e+02j), (1.005281250000000028e+02-8.110878906249999432e+01j), (2.385281249999999886e+02+1.589121093750000036e+01j), (-1.394718750000000114e+02+3.308912109374999773e+02j), (-1.584718750000000114e+02+1.598912109375000057e+02j)
 (-4.994718750000000114e+02+5.891210937500000355e+00j), (7.528125000000001066e+00-3.131087890625000227e+02j), (4.395281249999999886e+02-4.310878906250000142e+01j), (9.152812500000000284e+01+4.238912109374999773e+02j), (-3.014718750000000114e+02+1.718912109375000057e+02j)
 (-2.324718750000000114e+02+2.998912109374999773e+02j), (-6.447187499999999716e+01-3.521087890625000227e+02j), (8.852812500000000284e+01-2.111087890624999943e+02j), (2.605281249999999886e+02+1.678912109375000057e+02j), (-1.194718749999999972e+02+2.298912109375000057e+02j)
 (1.935281249999999886e+02+1.358912109375000057e+02j), (-2.044718750000000114e+02+1.438912109375000057e+02j), (-1.464718750000000114e+02+6.989121093750000568e+01j), (6.052812500000000284e+01-1.001087890624999943e+02j), (2.755281249999999886e+02+1.118912109375000057e+02j)
 (1.115281250000000028e+02+1.608912109375000057e+02j), (-2.734718750000000114e+02+7.789121093750000568e+01j), (-8.447187499999999716e+01-1.821087890624999943e+02j), (1.005281250000000028e+02-1.281087890624999943e+02j), (6.952812500000000284e+01+2.298912109375000057e+02j)
 (-3.471874999999998934e+00-4.801087890625000227e+02j), (3.955281249999999886e+02+1.688912109375000057e+02j), (-2.344718750000000114e+02+3.838912109374999773e+02j), (-3.324718750000000114e+02-1.461087890624999943e+02j), (-4.718749999999989342e-01-4.051087890625000227e+02j)
 (4.045281249999999886e+02-5.351087890625000227e+02j), (3.855281249999999886e+02+3.388912109374999773e+02j), (-1.444718750000000114e+02+4.458912109374999773e+02j), (-5.704718749999999545e+02-2.021087890624999943e+02j), (1.325281249999999886e+02-4.671087890625000227e+02j)
 (2.715281249999999886e+02-6.331087890625000227e+02j), (6.055281250000000455e+02+3.268912109374999773e+02j), (-2.247187499999999716e+01+7.028912109374999773e+02j), (-7.834718749999999545e+02-5.010878906250000142e+01j), (-2.947187499999999716e+01-5.381087890625000227e+02j)
 (1.285281249999999886e+02-2.571087890625000227e+02j), (1.185281250000000028e+02+2.189121093749999858e+01j), (-1.234718749999999972e+02+1.638912109375000057e+02j), (-1.644718750000000114e+02+6.089121093749999858e+01j), (5.281250000000010658e-01-1.951087890624999943e+02j)
 (1.845281249999999886e+02-2.810878906250000142e+01j), (-1.104718749999999972e+02+2.028912109375000057e+02j), (-2.384718750000000114e+02-2.621087890625000227e+02j), (-1.594718750000000114e+02-2.711087890625000227e+02j), (2.235281249999999886e+02-5.510878906250000142e+01j)
 (5.652812500000000284e+01+5.891210937500000355e+00j), (1.052812500000000107e+01+7.489121093750000568e+01j), (6.528125000000001066e+00-7.510878906249999432e+01j), (5.752812500000000284e+01+1.918912109375000057e+02j), (-3.647187499999999716e+01-2.010878906250000142e+01j)
 (-3.247187499999999716e+01+2.188912109375000057e+02j), (-2.184718750000000114e+02+1.689121093749999858e+01j), (-7.147187499999999716e+01-2.811087890625000227e+02j), (2.805281249999999886e+02+6.189121093749999858e+01j), (9.952812500000000284e+01+3.158912109374999773e+02j)
 (3.815281249999999886e+02+9.889121093750000568e+01j), (-7.847187499999999716e+01+2.818912109374999773e+02j), (-2.654718750000000114e+02-3.710878906250000142e+01j), (-8.647187499999999716e+01-2.421087890624999943e+02j), (3.395281249999999886e+02-9.510878906249999432e+01j)
