 (-3.476326171874999886e+02+9.086699218750000284e+01j), (9.836738281249999716e+01-4.041330078125000114e+02j), (2.533673828125000114e+02+1.686699218749999929e+01j), (1.803673828125000114e+02+3.288669921874999886e+02j), (-6.663261718750000284e+01+2.338669921874999886e+02j)
 (-1.796326171874999886e+02+1.038669921875000028e+02j), (1.133673828124999972e+02-2.541330078125000114e+02j), (1.093673828124999972e+02-5.213300781249999716e+01j), (1.013673828124999972e+02+2.608669921874999886e+02j), (-7.063261718750000284e+01+2.738669921874999886e+02j)
 (-1.606326171874999886e+02-5.613300781249999716e+01j), (2.313673828125000114e+02-3.941330078125000114e+02j), (1.923673828125000114e+02+5.586699218750000284e+01j), (4.136738281249999716e+01+2.948669921874999886e+02j), (-1.866326171874999886e+02+2.458669921874999886e+02j)
 (-2.466326171874999886e+02+6.986699218750000284e+01j), (2.536738281250000071e+01-2.061330078125000114e+02j), (2.813673828125000114e+02-1.731330078125000114e+02j), (2.943673828125000114e+02-4.113300781249999716e+01j), (1.036738281250000071e+01+3.378669921874999886e+02j)
 (-1.963261718749999929e+01-2.813300781250000071e+01j), (1.863673828125000114e+02-3.613300781249999716e+01j), (1.073673828124999972e+02+5.786699218750000284e+01j), (-6.063261718750000284e+01-3.013300781250000071e+01j), (-1.276326171875000028e+02+5.786699218750000284e+01j)
 (-1.746326171874999886e+02+1.658669921874999886e+02j), (-1.836326171874999886e+02-9.713300781249999716e+01j), (1.243673828124999972e+02+4.866992187500000178e+00j), (2.793673828125000114e+02+2.128669921874999886e+02j), (-2.106326171874999886e+02+1.458669921874999886e+02j)
 (-7.863261718750000284e+01+9.086699218750000284e+01j), (-1.663261718749999929e+01-3.013300781250000071e+01j), (1.023673828124999972e+02-1.661330078125000114e+02j), (1.163673828124999972e+02+2.586699218749999929e+01j), (-1.386326171874999886e+02-6.513300781249999716e+01j)
 (2.023673828125000114e+02+8.086699218750000284e+01j), (-2.736326171874999886e+02+4.986699218750000284e+01j), (-3.306326171874999886e+02-5.313300781249999716e+01j), (7.636738281249999716e+01-3.101330078125000114e+02j), (1.353673828125000114e+02+4.386699218750000284e+01j)
 (2.313673828125000114e+02+3.228669921874999886e+02j), (-2.526326171874999886e+02+9.286699218750000284e+01j), (-2.466326171874999886e+02-1.731330078125000114e+02j), (-1.356326171874999886e+02-3.091330078125000114e+02j), (1.113673828124999972e+02-1.651330078125000114e+02j)
 (-1.276326171875000028e+02-1.881330078125000114e+02j), (1.373673828125000114e+02-1.821330078125000114e+02j), (3.223673828125000114e+02+2.208669921874999886e+02j), (-1.846326171874999886e+02+2.348669921874999886e+02j), (-3.876326171874999886e+02+7.486699218750000284e+01j)
 (2.123673828125000114e+02-3.213300781249999716e+01j), (1.367382812500000711e+00+3.508669921874999886e+02j), (-2.306326171874999886e+02+1.078669921875000028e+02j), (-2.006326171874999886e+02-1.881330078125000114e+02j), (-6.263261718750000284e+01-1.221330078124999972e+02j)
 (2.503673828125000114e+02+1.118669921875000028e+02j), (-5.863261718750000284e+01+5.558669921875000455e+02j), (-3.116326171874999886e+02+3.286699218750000284e+01j), (-2.676326171874999886e+02-3.111330078125000114e+02j), (2.193673828125000114e+02-2.081330078125000114e+02j)
 (-2.646326171874999886e+02+3.886699218750000284e+01j), (-1.926326171874999886e+02-1.731330078125000114e+02j), (1.513673828125000114e+02-6.413300781249999716e+01j), (2.503673828125000114e+02+4.086699218750000284e+01j), (1.543673828125000114e+02+1.548669921874999886e+02j)
 (-5.663261718750000284e+01+7.686699218750000284e+01j), (-2.046326171874999886e+02+3.486699218750000284e+01j), (-1.526326171874999886e+02+4.486699218750000284e+01j), (-1.356326171874999886e+02-1.541330078125000114e+02j), (6.836738281249999716e+01+6.786699218750000284e+01j)
 (4.853673828125000114e+02-7.133007812499999822e+00j), (3.603673828125000114e+02+4.088669921874999886e+02j), (-4.186326171874999886e+02+2.968669921874999886e+02j), (-5.156326171875000455e+02-7.913300781249999716e+01j), (-1.936326171874999886e+02-4.801330078125000114e+02j)
 (2.213673828125000114e+02-1.811330078125000114e+02j), (2.703673828125000114e+02+3.438669921874999886e+02j), (-1.356326171874999886e+02+2.298669921874999886e+02j), (-1.066326171875000028e+02-3.113300781250000071e+01j), (-1.806326171874999886e+02-2.461330078125000114e+02j)
 (-1.126326171875000028e+02+2.378669921874999886e+02j), (-1.366326171874999886e+02+1.986699218749999929e+01j), (-1.216326171875000028e+02-2.431330078125000114e+02j), (1.263673828124999972e+02+5.486699218750000284e+01j), (4.233673828125000114e+02+1.718669921874999886e+02j)
 (3.403673828125000114e+02+2.338669921874999886e+02j), (9.536738281249999716e+01+1.278669921875000028e+02j), (-4.066326171874999886e+02-2.913300781250000071e+01j), (-1.306326171874999886e+02-6.513300781249999716e+01j), (8.936738281249999716e+01+7.786699218750000284e+01j)
 (2.563673828125000114e+02-4.521330078125000114e+02j), (5.403673828124999545e+02-1.813300781250000071e+01j), (-1.716326171874999886e+02+4.598669921874999886e+02j), (-6.796326171875000455e+02+2.508669921874999886e+02j), (-4.936326171874999886e+02-2.541330078125000114e+02j)
 (-6.463261718750000284e+01-5.281330078124999545e+02j), (3.173673828125000114e+02-1.451330078125000114e+02j), (8.936738281249999716e+01+4.518669921874999886e+02j), (-3.726326171874999886e+02+3.308669921874999886e+02j), (-2.936326171874999886e+02-1.231330078124999972e+02j)
 (-1.606326171874999886e+02+1.098669921875000028e+02j), (-1.363261718749999929e+01-6.213300781249999716e+01j), (7.836738281249999716e+01-1.013300781250000071e+01j), (2.073673828125000114e+02+7.686699218750000284e+01j), (2.793673828125000114e+02+4.186699218750000284e+01j)
 (2.336738281250000071e+01-3.861330078125000114e+02j), (5.163673828124999545e+02-1.171330078124999972e+02j), (2.973673828125000114e+02+4.558669921874999886e+02j), (-5.376326171875000455e+02+4.448669921874999886e+02j), (-5.566326171875000455e+02-1.551330078125000114e+02j)
 (-3.726326171874999886e+02-4.921330078125000114e+02j), (5.173673828124999545e+02-6.013300781249999716e+01j), (4.773673828125000114e+02+4.268669921874999886e+02j), (-4.106326171874999886e+02+5.668669921875000455e+02j), (-6.936326171875000455e+02+1.038669921875000028e+02j)
 (1.823673828125000114e+02-2.121330078125000114e+02j), (1.933673828125000114e+02+2.028669921874999886e+02j), (-1.006326171875000028e+02+2.138669921874999886e+02j), (-3.506326171874999886e+02-4.013300781249999716e+01j), (-2.036326171874999886e+02-4.713300781249999716e+01j)
 (8.036738281249999716e+01-2.313300781250000071e+01j), (1.733673828125000114e+02+8.586699218750000284e+01j), (8.436738281249999716e+01+4.086699218750000284e+01j), (3.436738281249999716e+01+6.186699218750000284e+01j), (-9.632617187499999289e+00-1.013300781250000071e+01j)
 (-7.663261718750000284e+01-2.461330078125000114e+02j), (9.736738281249999716e+01-1.841330078125000114e+02j), (1.543673828125000114e+02+3.886699218750000284e+01j), (1.493673828125000114e+02+1.608669921874999886e+02j), (-2.176326171874999886e+02+2.186699218749999929e+01j)
 (-6.063261718750000284e+01-2.861330078125000114e+02j), (3.313673828125000114e+02-4.313300781249999716e+01j), (1.653673828125000114e+02+2.708669921874999886e+02j), (-1.846326171874999886e+02+3.188669921874999886e+02j), (-3.936326171874999886e+02-1.391330078125000114e+02j)
 (6.736738281249999716e+01-4.621330078125000114e+02j), (4.113673828125000114e+02-5.213300781249999716e+01j), (5.136738281249999716e+01+3.488669921874999886e+02j), (-4.686326171874999886e+02+2.738669921874999886e+02j), (-4.676326171874999886e+02-1.271330078124999972e+02j)
 (-2.176326171874999886e+02+2.886699218749999929e+01j), (-5.063261718750000284e+01-4.513300781249999716e+01j), (-2.836326171874999886e+02-1.631330078125000114e+02j), (4.736738281249999716e+01-3.213300781249999716e+01j), (1.943673828125000114e+02+3.586699218750000284e+01j)
 (-6.863261718750000284e+01+1.128669921875000028e+02j), (-3.776326171874999886e+02-9.113300781249999716e+01j), (-3.663261718750000284e+01-4.771330078125000114e+02j), (3.393673828125000114e+02-3.201330078125000114e+02j), (3.373673828125000114e+02+8.386699218750000284e+01j)
 (1.093673828124999972e+02+2.548669921874999886e+02j), (-2.086326171874999886e+02-5.133007812499999822e+00j), (4.236738281249999716e+01-3.281330078125000114e+02j), (3.693673828125000114e+02-1.781330078125000114e+02j), (3.043673828125000114e+02+1.228669921875000028e+02j)
 (-3.376326171874999886e+02-9.513300781249999716e+01j), (1.553673828125000114e+02-1.011330078124999972e+02j), (2.263673828125000114e+02+7.486699218750000284e+01j), (8.836738281249999716e+01+2.128669921874999886e+02j), (-2.796326171874999886e+02+1.158669921875000028e+02j)
 (9.367382812500000711e+00-2.313300781250000071e+01j), (-1.556326171874999886e+02+1.808669921874999886e+02j), (-1.076326171875000028e+02-3.713300781249999716e+01j), (4.367382812500000711e+00-2.071330078125000114e+02j), (2.473673828125000114e+02-9.913300781249999716e+01j)
 (9.436738281249999716e+01+3.178669921874999886e+02j), (-1.866326171874999886e+02+2.078669921874999886e+02j), (-2.386326171874999886e+02-1.721330078125000114e+02j), (1.223673828124999972e+02-3.771330078125000114e+02j), (3.273673828125000114e+02+2.686699218749999929e+01j)
 (-2.163261718749999929e+01-9.133007812500000711e+00j), (1.653673828125000114e+02+5.086699218750000284e+01j), (9.936738281249999716e+01+1.186699218749999929e+01j), (-9.063261718750000284e+01-3.313300781249999716e+01j), (-1.836326171874999886e+02+9.286699218750000284e+01j)
 (-8.563261718750000284e+01-3.331330078125000114e+02j), (1.363673828125000114e+02-3.513300781249999716e+01j), (-9.963261718750000284e+01+2.158669921874999886e+02j), (1.253673828124999972e+02+1.668669921874999886e+02j), (-3.316326171874999886e+02-1.213300781250000071e+01j)
 (9.436738281249999716e+01-3.141330078125000114e+02j), (1.993673828125000114e+02+4.986699218750000284e+01j), (-9.863261718750000284e+01+1.878669921874999886e+02j), (-7.663261718750000284e+01+7.886699218750000284e+01j), (-5.363261718750000284e+01-3.001330078125000114e+02j)
 (-3.346326171874999886e+02+7.586699218750000284e+01j), (-6.363261718750000284e+01-3.961330078125000114e+02j), (3.503673828125000114e+02-2.191330078125000114e+02j), (3.093673828125000114e+02+1.698669921874999886e+02j), (4.136738281249999716e+01+1.878669921874999886e+02j)
 (-2.136326171874999886e+02-6.133007812499999822e+00j), (-1.696326171874999886e+02-3.681330078125000114e+02j), (4.133673828125000114e+02-1.881330078125000114e+02j), (3.293673828125000114e+02+1.528669921874999886e+02j), (-7.663261718750000284e+01+2.108669921874999886e+02j)
 (-2.776326171874999886e+02+1.998669921874999886e+02j), (-4.106326171874999886e+02-1.521330078125000114e+02j), (1.563673828125000114e+02-1.871330078125000114e+02j), (3.053673828125000114e+02+2.986699218749999929e+01j), (1.336738281250000071e+01+2.618669921874999886e+02j)
 (-3.516326171874999886e+02+3.478669921874999886e+02j), (-3.916326171874999886e+02-4.211330078125000114e+02j), (3.703673828125000114e+02-5.471330078124999545e+02j), (5.693673828124999545e+02-9.133007812500000711e+00j), (3.733673828125000114e+02+4.428669921874999886e+02j)
 (-8.663261718750000284e+01+9.286699218750000284e+01j), (-9.463261718750000284e+01-2.991330078125000114e+02j), (3.053673828125000114e+02-2.491330078125000114e+02j), (3.443673828125000114e+02-3.213300781249999716e+01j), (9.536738281249999716e+01+3.518669921874999886e+02j)
 (-5.163261718750000284e+01-2.751330078125000114e+02j), (1.483673828125000114e+02-4.013300781249999716e+01j), (2.013673828125000114e+02+1.538669921874999886e+02j), (-1.186326171875000028e+02+2.968669921874999886e+02j), (-1.086326171875000028e+02+6.386699218750000284e+01j)
 (5.236738281249999716e+01+8.886699218750000284e+01j), (-7.263261718750000284e+01+3.386699218750000284e+01j), (-9.863261718750000284e+01-5.813300781249999716e+01j), (-6.763261718750000284e+01-8.813300781249999716e+01j), (1.813673828125000114e+02-2.613300781250000071e+01j)
 (-1.036326171875000028e+02+1.648669921874999886e+02j), (-1.626326171874999886e+02-2.133007812499999822e+00j), (-4.263261718750000284e+01-1.181330078124999972e+02j), (3.836738281249999716e+01-2.121330078125000114e+02j), (1.643673828125000114e+02-1.331330078125000114e+02j)
 (1.143673828124999972e+02-1.381330078125000114e+02j), (2.243673828125000114e+02+2.168669921874999886e+02j), (-1.863261718749999929e+01+1.718669921874999886e+02j), (-1.306326171874999886e+02-1.133007812499999822e+00j), (-6.563261718750000284e+01-8.313300781249999716e+01j)
 (4.103673828125000114e+02+1.378669921874999886e+02j), (-1.336326171874999886e+02+4.218669921874999886e+02j), (-5.606326171875000455e+02-1.413300781250000071e+01j), (-2.256326171874999886e+02-6.191330078124999545e+02j), (3.753673828125000114e+02-4.181330078125000114e+02j)
 (2.053673828125000114e+02+1.578669921874999886e+02j), (-2.126326171874999886e+02+1.978669921874999886e+02j), (-5.536326171875000455e+02-2.613300781250000071e+01j), (-1.296326171874999886e+02-2.811330078125000114e+02j), (3.713673828125000114e+02-1.911330078125000114e+02j)
 (4.683673828125000114e+02+3.738669921874999886e+02j), (-4.276326171874999886e+02+3.728669921874999886e+02j), (-6.486326171875000455e+02-2.641330078125000114e+02j), (2.336738281250000071e+01-5.831330078124999545e+02j), (3.393673828125000114e+02-2.221330078125000114e+02j)
 (4.513673828125000114e+02+2.248669921874999886e+02j), (-2.563261718749999929e+01+4.668669921874999886e+02j), (-4.116326171874999886e+02+5.486699218750000284e+01j), (-1.776326171874999886e+02-1.591330078125000114e+02j), (2.313673828125000114e+02-2.841330078125000114e+02j)
 (-2.663261718749999929e+01-1.521330078125000114e+02j), (2.883673828125000114e+02+1.188669921875000028e+02j), (2.123673828125000114e+02+2.418669921874999886e+02j), (-3.356326171874999886e+02+5.886699218750000284e+01j), (-2.406326171874999886e+02-1.691330078125000114e+02j)
 (-1.346326171874999886e+02-2.361330078125000114e+02j), (4.436738281249999716e+01-2.111330078125000114e+02j), (2.873673828125000114e+02+9.286699218750000284e+01j), (1.013673828124999972e+02+1.648669921874999886e+02j), (-8.063261718750000284e+01+2.368669921874999886e+02j)
 (-2.096326171874999886e+02-1.081330078124999972e+02j), (1.636738281250000071e+01-4.181330078125000114e+02j), (4.973673828125000114e+02-3.133007812499999822e+00j), (2.433673828125000114e+02+3.038669921874999886e+02j), (-1.446326171874999886e+02+4.148669921874999886e+02j)
 (8.736738281249999716e+01+1.918669921874999886e+02j), (-1.316326171874999886e+02+5.486699218750000284e+01j), (-2.063261718749999929e+01-2.191330078125000114e+02j), (3.936738281249999716e+01-3.511330078125000114e+02j), (3.293673828125000114e+02+2.886699218749999929e+01j)
 (-2.196326171874999886e+02+4.186699218750000284e+01j), (-1.176326171875000028e+02-2.231330078125000114e+02j), (1.053673828124999972e+02-2.561330078125000114e+02j), (3.333673828125000114e+02-1.913300781250000071e+01j), (4.036738281249999716e+01+1.848669921874999886e+02j)
 (-3.356326171874999886e+02+3.986699218750000284e+01j), (-4.363261718750000284e+01-4.241330078125000114e+02j), (3.513673828125000114e+02-1.691330078125000114e+02j), (2.803673828125000114e+02+1.718669921874999886e+02j), (-1.663261718749999929e+01+2.828669921874999886e+02j)
 (4.636738281249999716e+01+1.358669921874999886e+02j), (-1.606326171874999886e+02+1.398669921874999886e+02j), (-1.263261718749999929e+01-2.081330078125000114e+02j), (1.136738281250000071e+01-9.713300781249999716e+01j), (2.673673828125000114e+02+1.686699218749999929e+01j)
 (-8.463261718750000284e+01+5.086699218750000284e+01j), (1.367382812500000711e+00-6.413300781249999716e+01j), (6.636738281249999716e+01-2.201330078125000114e+02j), (5.936738281249999716e+01-1.231330078124999972e+02j), (-1.136326171875000028e+02+4.786699218750000284e+01j)
 (-1.406326171874999886e+02-6.613300781249999716e+01j), (-4.663261718750000284e+01-2.621330078125000114e+02j), (2.663673828125000114e+02+6.086699218750000284e+01j), (1.073673828124999972e+02+1.428669921874999886e+02j), (-4.363261718750000284e+01+2.618669921874999886e+02j)
 (4.543673828125000114e+02+5.898669921875000455e+02j), (-6.356326171875000455e+02+5.328669921875000455e+02j), (-6.366326171875000455e+02-2.431330078125000114e+02j), (-2.256326171874999886e+02-6.151330078124999545e+02j), (8.653673828124999545e+02-3.651330078125000114e+02j)
 (1.333673828125000114e+02-1.371330078125000114e+02j), (2.003673828125000114e+02+2.548669921874999886e+02j), (-1.736326171874999886e+02+2.298669921874999886e+02j), (-3.756326171874999886e+02-1.151330078124999972e+02j), (-2.563261718749999929e+01-4.601330078125000114e+02j)
 (-2.663261718749999929e+01-2.321330078125000114e+02j), (2.133673828125000114e+02-3.491330078125000114e+02j), (3.093673828125000114e+02+1.338669921874999886e+02j), (-8.363261718750000284e+01+2.558669921874999886e+02j), (-1.956326171874999886e+02+2.378669921874999886e+02j)
