 (1.719626953124999886e+02-4.801125000000000114e+02j), (2.899626953124999886e+02+2.888874999999999886e+02j), (2.396269531250000284e+01+3.428874999999999886e+02j), (-2.540373046875000114e+02-7.311249999999999716e+01j), (-7.037304687499998934e+00-3.661125000000000114e+02j)
 (-4.170373046875000114e+02-3.551125000000000114e+02j), (2.239626953124999886e+02-8.511249999999999716e+01j), (2.619626953124999886e+02+1.038875000000000028e+02j), (1.496269531250000107e+01+4.228874999999999886e+02j), (-2.850373046875000114e+02-8.311249999999999716e+01j)
 (3.219626953124999886e+02-1.571125000000000114e+02j), (-7.103730468749999716e+01+3.058874999999999886e+02j), (-2.810373046875000114e+02+1.988749999999999929e+01j), (-1.720373046875000114e+02-2.311125000000000114e+02j), (2.289626953124999886e+02-1.671125000000000114e+02j)
 (-1.260373046874999972e+02-5.112499999999999822e+00j), (1.839626953124999886e+02-1.431125000000000114e+02j), (1.609626953124999886e+02-2.511250000000000071e+01j), (7.596269531250000284e+01+3.118874999999999886e+02j), (-3.740373046875000114e+02-4.311249999999999716e+01j)
 (2.296269531250000284e+01+2.988749999999999929e+01j), (-1.230373046874999972e+02-2.001125000000000114e+02j), (1.769626953124999886e+02-1.881125000000000114e+02j), (1.529626953124999886e+02+8.388750000000000284e+01j), (-1.570373046875000114e+02+1.588874999999999886e+02j)
 (4.989626953124999886e+02+3.288874999999999886e+02j), (-3.990373046875000114e+02+2.988874999999999886e+02j), (-3.960373046875000114e+02-2.271125000000000114e+02j), (8.696269531250000284e+01-4.821125000000000114e+02j), (4.589626953124999886e+02+1.318874999999999886e+02j)
 (-1.770373046875000114e+02+1.198875000000000028e+02j), (-4.903730468749999716e+01-9.211249999999999716e+01j), (-8.903730468749999716e+01-9.111249999999999716e+01j), (3.119626953124999886e+02-1.191124999999999972e+02j), (-9.803730468749999716e+01+1.898874999999999886e+02j)
 (2.796269531250000284e+01+1.888749999999999929e+01j), (-1.180373046874999972e+02-2.341125000000000114e+02j), (-7.103730468749999716e+01-2.351125000000000114e+02j), (-1.003730468749999893e+01+1.008875000000000028e+02j), (-1.270373046874999972e+02+3.888750000000000284e+01j)
 (4.069626953124999886e+02+3.138874999999999886e+02j), (-2.960373046875000114e+02+1.958874999999999886e+02j), (-3.410373046875000114e+02-1.471125000000000114e+02j), (-2.203730468749999716e+01-3.381125000000000114e+02j), (3.349626953124999886e+02+1.028875000000000028e+02j)
 (2.489626953124999886e+02+9.788750000000000284e+01j), (-3.903730468749999716e+01+2.208874999999999886e+02j), (-1.370373046875000114e+02+3.088749999999999929e+01j), (-7.703730468749999716e+01-1.661125000000000114e+02j), (2.569626953124999886e+02+3.788750000000000284e+01j)
 (-2.840373046875000114e+02+6.488750000000000284e+01j), (-4.037304687499998934e+00-2.471125000000000114e+02j), (1.909626953124999886e+02-1.691125000000000114e+02j), (2.159626953124999886e+02+2.228874999999999886e+02j), (-1.450373046875000114e+02+1.028875000000000028e+02j)
 (-3.730468749999893419e-02+1.468874999999999886e+02j), (-2.560373046875000114e+02+1.258875000000000028e+02j), (-2.510373046875000114e+02-1.391125000000000114e+02j), (1.009626953125000028e+02+3.588750000000000284e+01j), (1.329626953124999886e+02-6.711249999999999716e+01j)
 (5.519626953125000455e+02+1.248875000000000028e+02j), (-1.340373046875000114e+02+5.388875000000000455e+02j), (-4.870373046875000114e+02-4.011249999999999716e+01j), (-1.803730468749999716e+01-3.831125000000000114e+02j), (5.699626953125000455e+02-1.091124999999999972e+02j)
 (-1.420373046875000114e+02+2.058874999999999886e+02j), (-1.403730468749999893e+01-2.611250000000000071e+01j), (-1.160373046874999972e+02+4.988750000000000284e+01j), (9.896269531250000284e+01+1.168875000000000028e+02j), (8.696269531250000284e+01+4.688750000000000284e+01j)
 (-7.703730468749999716e+01+1.988874999999999886e+02j), (-1.160373046874999972e+02-1.121124999999999972e+02j), (-3.403730468749999716e+01-1.971125000000000114e+02j), (5.396269531250000284e+01+6.388750000000000284e+01j), (-8.703730468749999716e+01+1.088749999999999929e+01j)
 (-8.803730468749999716e+01-1.561125000000000114e+02j), (3.396269531250000284e+01+5.488750000000000284e+01j), (1.359626953124999886e+02-1.811250000000000071e+01j), (-7.303730468749999716e+01-3.111250000000000071e+01j), (-5.903730468749999716e+01-2.351125000000000114e+02j)
 (4.196269531250000284e+01-1.421125000000000114e+02j), (2.969626953124999886e+02+4.588750000000000284e+01j), (-2.330373046875000114e+02+9.988750000000000284e+01j), (-2.110373046875000114e+02+1.238875000000000028e+02j), (-1.290373046875000114e+02-2.171125000000000114e+02j)
 (-3.490373046875000114e+02-1.411125000000000114e+02j), (1.179626953125000028e+02-2.121125000000000114e+02j), (2.309626953124999886e+02+8.887499999999999289e+00j), (1.896269531250000284e+01+2.068874999999999886e+02j), (-4.290373046875000114e+02-4.511249999999999716e+01j)
 (-3.210373046875000114e+02-3.611249999999999716e+01j), (5.196269531250000284e+01-3.791125000000000114e+02j), (1.699626953124999886e+02-2.111250000000000071e+01j), (4.796269531250000284e+01+1.328874999999999886e+02j), (-1.500373046875000114e+02+3.988750000000000284e+01j)
 (3.719626953124999886e+02+3.788750000000000284e+01j), (7.296269531250000284e+01+2.578874999999999886e+02j), (-3.700373046875000114e+02-1.911250000000000071e+01j), (-5.037304687499998934e+00-2.731125000000000114e+02j), (2.779626953124999886e+02-6.011249999999999716e+01j)
 (-1.350373046875000114e+02-9.011249999999999716e+01j), (9.496269531250000284e+01-5.811249999999999716e+01j), (1.309626953124999886e+02-1.151124999999999972e+02j), (1.379626953124999886e+02+1.788749999999999929e+01j), (-1.350373046875000114e+02+6.888750000000000284e+01j)
 (-2.503730468749999716e+01-5.311249999999999716e+01j), (4.596269531250000284e+01-9.411249999999999716e+01j), (-5.703730468749999716e+01+2.888749999999999929e+01j), (1.779626953124999886e+02+3.888750000000000284e+01j), (-8.203730468749999716e+01+8.188750000000000284e+01j)
 (7.119626953125000455e+02+1.338874999999999886e+02j), (-1.580373046875000114e+02+4.638874999999999886e+02j), (-9.120373046874999545e+02+6.088750000000000284e+01j), (-1.800373046875000114e+02-5.571124999999999545e+02j), (6.739626953125000455e+02-2.191125000000000114e+02j)
 (2.609626953124999886e+02+1.388874999999999886e+02j), (-1.280373046875000114e+02+4.328874999999999886e+02j), (-3.450373046875000114e+02+3.788750000000000284e+01j), (-6.903730468749999716e+01-2.031125000000000114e+02j), (3.939626953124999886e+02-8.611249999999999716e+01j)
 (-1.570373046875000114e+02-2.511250000000000071e+01j), (-1.510373046875000114e+02-1.101124999999999972e+02j), (-8.303730468749999716e+01+7.288750000000000284e+01j), (6.396269531250000284e+01+1.458874999999999886e+02j), (4.196269531250000284e+01-5.112499999999999822e+00j)
 (-1.880373046875000114e+02-2.281125000000000114e+02j), (1.096269531250000107e+01-2.361125000000000114e+02j), (3.219626953124999886e+02-5.311249999999999716e+01j), (-8.203730468749999716e+01+1.838874999999999886e+02j), (-4.303730468749999716e+01+1.008875000000000028e+02j)
 (1.769626953124999886e+02-4.071125000000000114e+02j), (1.869626953124999886e+02-1.561125000000000114e+02j), (-1.300373046875000114e+02+3.698874999999999886e+02j), (-2.560373046875000114e+02+1.908874999999999886e+02j), (-1.860373046875000114e+02-1.031124999999999972e+02j)
 (6.449626953125000455e+02-4.181125000000000114e+02j), (1.049626953125000028e+02+5.988875000000000455e+02j), (-4.730373046875000114e+02+3.958874999999999886e+02j), (-7.700373046874999545e+02-4.431125000000000114e+02j), (3.199626953124999886e+02-5.931124999999999545e+02j)
 (2.999626953124999886e+02-2.201125000000000114e+02j), (1.889626953124999886e+02+4.348874999999999886e+02j), (-1.980373046875000114e+02+2.008874999999999886e+02j), (-4.800373046875000114e+02-1.801125000000000114e+02j), (2.469626953124999886e+02-4.901125000000000114e+02j)
 (6.596269531250000284e+01-8.611249999999999716e+01j), (1.769626953124999886e+02-8.211249999999999716e+01j), (8.996269531250000284e+01+1.338874999999999886e+02j), (3.596269531250000284e+01+2.488874999999999886e+02j), (-6.603730468749999716e+01-4.112499999999999822e+00j)
 (9.696269531250000284e+01-5.311249999999999716e+01j), (3.196269531250000284e+01+8.688750000000000284e+01j), (-9.403730468749999716e+01+1.818874999999999886e+02j), (-2.510373046875000114e+02-9.111249999999999716e+01j), (1.059626953125000028e+02-6.711249999999999716e+01j)
 (5.869626953125000455e+02+2.828874999999999886e+02j), (-5.503730468749999716e+01+6.728875000000000455e+02j), (-5.380373046874999545e+02+1.658874999999999886e+02j), (-3.670373046875000114e+02-6.131124999999999545e+02j), (6.489626953125000455e+02-9.211249999999999716e+01j)
 (5.659626953125000455e+02+4.788750000000000284e+01j), (-1.070373046874999972e+02+4.648874999999999886e+02j), (-5.640373046874999545e+02+3.048874999999999886e+02j), (-4.520373046875000114e+02-5.061125000000000114e+02j), (4.639626953124999886e+02-2.171125000000000114e+02j)
 (1.359626953124999886e+02-2.161125000000000114e+02j), (1.619626953124999886e+02-2.011250000000000071e+01j), (-1.840373046875000114e+02+3.778874999999999886e+02j), (-4.050373046875000114e+02+7.988750000000000284e+01j), (9.696269531250000284e+01-1.381125000000000114e+02j)
 (6.796269531250000284e+01-1.581125000000000114e+02j), (1.239626953125000028e+02+2.498874999999999886e+02j), (-2.910373046875000114e+02+3.068874999999999886e+02j), (-3.420373046875000114e+02-2.211250000000000071e+01j), (-1.280373046875000114e+02-2.671125000000000114e+02j)
 (3.389626953124999886e+02-1.611250000000000071e+01j), (7.396269531250000284e+01+1.058875000000000028e+02j), (-6.503730468749999716e+01+2.488749999999999929e+01j), (-1.100373046874999972e+02-1.821125000000000114e+02j), (2.579626953124999886e+02-1.131124999999999972e+02j)
 (2.429626953124999886e+02+1.438874999999999886e+02j), (-1.690373046875000114e+02+2.478874999999999886e+02j), (-3.100373046875000114e+02-2.241125000000000114e+02j), (8.096269531250000284e+01-4.351125000000000114e+02j), (3.389626953124999886e+02+1.408874999999999886e+02j)
 (-5.703730468749999716e+01+3.388750000000000284e+01j), (9.296269531250000284e+01+2.887500000000000178e+00j), (1.669626953124999886e+02-5.112499999999999822e+00j), (1.169626953125000028e+02+2.288749999999999929e+01j), (-3.203730468749999716e+01-6.011249999999999716e+01j)
 (9.996269531250000284e+01+4.508874999999999886e+02j), (-3.090373046875000114e+02+1.958874999999999886e+02j), (-3.170373046875000114e+02-6.911249999999999716e+01j), (2.559626953124999886e+02-3.451125000000000114e+02j), (3.829626953124999886e+02+1.808874999999999886e+02j)
 (4.489626953124999886e+02+4.168874999999999886e+02j), (-4.380373046875000114e+02+4.448874999999999886e+02j), (-5.990373046874999545e+02-1.431125000000000114e+02j), (-2.403730468749999716e+01-7.391124999999999545e+02j), (6.299626953125000455e+02+1.958874999999999886e+02j)
 (-8.003730468749999716e+01-2.671125000000000114e+02j), (3.289626953124999886e+02+2.088749999999999929e+01j), (2.979626953124999886e+02+4.238874999999999886e+02j), (-4.200373046875000114e+02+1.678874999999999886e+02j), (-2.780373046875000114e+02-3.301125000000000114e+02j)
 (-2.610373046875000114e+02-7.511249999999999716e+01j), (1.819626953124999886e+02-2.021125000000000114e+02j), (7.296269531250000284e+01+6.288750000000000284e+01j), (4.496269531250000284e+01+2.178874999999999886e+02j), (-1.950373046875000114e+02-4.411249999999999716e+01j)
 (4.719626953124999886e+02+1.508874999999999886e+02j), (5.596269531250000284e+01+3.438874999999999886e+02j), (-2.680373046875000114e+02+3.488750000000000284e+01j), (-1.170373046874999972e+02-4.451125000000000114e+02j), (4.419626953124999886e+02-5.311249999999999716e+01j)
 (2.009626953124999886e+02-3.671125000000000114e+02j), (3.199626953124999886e+02+9.788750000000000284e+01j), (8.696269531250000284e+01+2.928874999999999886e+02j), (-5.240373046874999545e+02-5.411249999999999716e+01j), (-1.340373046875000114e+02-4.721125000000000114e+02j)
 (-8.680373046874999545e+02-1.791125000000000114e+02j), (2.959626953124999886e+02-4.591125000000000114e+02j), (7.079626953125000455e+02-5.111249999999999716e+01j), (1.899626953124999886e+02+5.808875000000000455e+02j), (-6.870373046874999545e+02+9.288750000000000284e+01j)
 (-3.100373046875000114e+02+3.448874999999999886e+02j), (-2.290373046875000114e+02-1.761125000000000114e+02j), (1.139626953125000028e+02-6.211249999999999716e+01j), (3.799626953124999886e+02+3.428874999999999886e+02j), (-1.140373046874999972e+02+2.428874999999999886e+02j)
 (-2.540373046875000114e+02+4.328874999999999886e+02j), (-2.660373046875000114e+02-3.081125000000000114e+02j), (2.029626953124999886e+02-5.281124999999999545e+02j), (3.689626953124999886e+02+2.378874999999999886e+02j), (1.896269531250000284e+01+2.618874999999999886e+02j)
 (-4.980373046875000114e+02+6.288750000000000284e+01j), (-2.120373046875000114e+02-3.351125000000000114e+02j), (4.139626953124999886e+02-2.831125000000000114e+02j), (4.039626953124999886e+02+3.718874999999999886e+02j), (-3.640373046875000114e+02+1.718874999999999886e+02j)
 (3.896269531250000284e+01-2.111250000000000071e+01j), (-1.220373046874999972e+02+1.808874999999999886e+02j), (-1.890373046875000114e+02-1.211124999999999972e+02j), (-1.020373046874999972e+02-8.911249999999999716e+01j), (9.296269531250000284e+01-8.111249999999999716e+01j)
 (-3.910373046875000114e+02+1.638874999999999886e+02j), (5.896269531250000284e+01-2.831125000000000114e+02j), (3.099626953124999886e+02-1.851125000000000114e+02j), (1.909626953124999886e+02+8.888750000000000284e+01j), (-2.130373046875000114e+02+1.648874999999999886e+02j)
 (-8.503730468749999716e+01+3.388750000000000284e+01j), (6.962695312500001066e+00-1.111250000000000071e+01j), (-3.730468749999893419e-02+1.218875000000000028e+02j), (-9.103730468749999716e+01+3.988750000000000284e+01j), (-3.603730468749999716e+01-4.911249999999999716e+01j)
 (3.369626953124999886e+02+1.958874999999999886e+02j), (-2.030373046875000114e+02+2.998874999999999886e+02j), (-2.820373046875000114e+02+2.887500000000000178e+00j), (-2.503730468749999716e+01-2.891125000000000114e+02j), (4.079626953124999886e+02-5.811249999999999716e+01j)
 (-2.240373046875000114e+02+1.668874999999999886e+02j), (1.596269531250000107e+01-1.711125000000000114e+02j), (9.196269531250000284e+01-2.831125000000000114e+02j), (1.559626953124999886e+02+2.018874999999999886e+02j), (-1.970373046875000114e+02-1.112499999999999822e+00j)
 (-5.680373046874999545e+02-5.111249999999999716e+01j), (-8.503730468749999716e+01-3.811125000000000114e+02j), (4.559626953124999886e+02-6.811249999999999716e+01j), (2.519626953124999886e+02+4.518874999999999886e+02j), (-5.360373046874999545e+02+4.088874999999999886e+02j)
 (-1.780373046875000114e+02+6.188750000000000284e+01j), (-1.380373046875000114e+02-4.671125000000000114e+02j), (2.649626953124999886e+02-2.361125000000000114e+02j), (2.819626953124999886e+02+1.178875000000000028e+02j), (-1.530373046875000114e+02+2.958874999999999886e+02j)
 (-2.680373046875000114e+02-1.141124999999999972e+02j), (3.096269531250000284e+01-1.251124999999999972e+02j), (2.559626953124999886e+02-2.011250000000000071e+01j), (7.896269531250000284e+01+4.888750000000000284e+01j), (-1.520373046875000114e+02-4.311249999999999716e+01j)
 (-2.037304687499998934e+00+7.588750000000000284e+01j), (2.199626953124999886e+02-4.611249999999999716e+01j), (1.929626953124999886e+02+4.888750000000000284e+01j), (-3.203730468749999716e+01-7.112499999999999822e+00j), (-3.103730468749999716e+01-3.211249999999999716e+01j)
 (4.669626953124999886e+02-2.411125000000000114e+02j), (2.809626953124999886e+02+2.988874999999999886e+02j), (-1.240373046874999972e+02+1.908874999999999886e+02j), (-2.490373046875000114e+02-1.551125000000000114e+02j), (7.196269531250000284e+01-2.751125000000000114e+02j)
 (-9.103730468749999716e+01-3.011125000000000114e+02j), (2.099626953124999886e+02-2.971125000000000114e+02j), (1.789626953124999886e+02+3.988750000000000284e+01j), (-1.230373046874999972e+02+7.488750000000000284e+01j), (-2.970373046875000114e+02-5.911249999999999716e+01j)
 (-3.350373046875000114e+02-1.061124999999999972e+02j), (2.659626953124999886e+02-2.431125000000000114e+02j), (2.819626953124999886e+02-7.911249999999999716e+01j), (-1.503730468749999893e+01+3.228874999999999886e+02j), (-2.850373046875000114e+02+7.788750000000000284e+01j)
 (4.779626953124999886e+02+3.098874999999999886e+02j), (-1.003730468749999893e+01+5.008874999999999886e+02j), (-4.770373046875000114e+02+6.988750000000000284e+01j), (-2.450373046875000114e+02-2.781125000000000114e+02j), (5.259626953125000455e+02-1.251124999999999972e+02j)
 (2.989626953124999886e+02+1.448874999999999886e+02j), (5.696269531250000284e+01+3.118874999999999886e+02j), (-3.250373046875000114e+02+2.887500000000000178e+00j), (-3.703730468749999716e+01-2.271125000000000114e+02j), (2.949626953124999886e+02-1.481125000000000114e+02j)
