 (-2.501765624999999886e+02+3.324503906250000114e+02j), (-3.861765624999999886e+02-2.065496093749999886e+02j), (1.158234374999999972e+02-2.895496093749999886e+02j), (3.808234375000000114e+02+1.644503906250000114e+02j), (-1.991765624999999886e+02+2.994503906250000114e+02j)
 (-2.011765624999999886e+02+3.384503906250000114e+02j), (-4.041765624999999886e+02-2.255496093749999886e+02j), (-3.817656250000000284e+01-3.515496093749999886e+02j), (3.048234375000000114e+02-1.754960937499999929e+01j), (7.182343749999999716e+01+3.444503906250000114e+02j)
 (-2.991765624999999886e+02+9.445039062499999716e+01j), (-6.817656250000000284e+01-2.165496093749999886e+02j), (1.718234375000000114e+02-1.925496093749999886e+02j), (1.978234375000000114e+02+1.464503906250000114e+02j), (-2.101765624999999886e+02+2.014503906250000114e+02j)
 (-2.841765624999999886e+02+6.745039062499999716e+01j), (-3.817656250000000284e+01-2.355496093749999886e+02j), (2.008234375000000114e+02-1.205496093750000028e+02j), (4.182343749999999716e+01+2.134503906250000114e+02j), (-1.081765625000000028e+02+1.045039062500000071e+01j)
 (-9.417656250000000284e+01+9.245039062499999716e+01j), (2.582343750000000071e+01-8.054960937500000284e+01j), (2.198234375000000114e+02-1.105496093750000028e+02j), (-9.717656250000000284e+01-2.854960937499999929e+01j), (1.598234375000000114e+02+3.845039062499999716e+01j)
 (2.408234375000000114e+02+5.145039062499999716e+01j), (-5.117656250000000284e+01+1.664503906250000114e+02j), (-2.231765624999999886e+02-4.854960937500000284e+01j), (-5.217656250000000284e+01-2.635496093749999886e+02j), (2.598234375000000114e+02-1.605496093749999886e+02j)
 (3.188234375000000114e+02+2.214503906250000114e+02j), (-2.571765624999999886e+02+3.534503906250000114e+02j), (-2.391765624999999886e+02-3.345496093749999886e+02j), (1.718234375000000114e+02-2.585496093749999886e+02j), (3.098234375000000114e+02+2.554503906250000114e+02j)
 (7.882343749999999716e+01+3.344503906250000114e+02j), (-3.311765624999999886e+02+1.544503906250000114e+02j), (-1.111765625000000028e+02-2.485496093749999886e+02j), (2.858234375000000114e+02-1.035496093750000028e+02j), (1.438234375000000114e+02+2.694503906250000114e+02j)
 (6.282343749999999716e+01+9.145039062499999716e+01j), (-3.811765624999999886e+02+9.645039062499999716e+01j), (-2.251765624999999886e+02-2.905496093749999886e+02j), (4.168234375000000114e+02-1.854960937499999929e+01j), (-1.176562499999999289e+00+3.104503906250000114e+02j)
 (3.378234375000000114e+02-1.785496093749999886e+02j), (4.682343749999999716e+01+1.904503906250000114e+02j), (-1.541765624999999886e+02-7.854960937500000284e+01j), (-1.131765625000000028e+02-1.915496093749999886e+02j), (1.808234375000000114e+02-1.754960937499999929e+01j)
 (3.238234375000000114e+02-5.235496093750000455e+02j), (3.948234375000000114e+02+3.894503906250000114e+02j), (-2.011765624999999886e+02+4.054503906250000114e+02j), (-4.341765624999999886e+02-2.455496093749999886e+02j), (2.178234375000000114e+02-4.175496093749999886e+02j)
 (-2.271765624999999886e+02-5.145496093750000455e+02j), (3.758234375000000114e+02-1.454960937499999929e+01j), (9.882343749999999716e+01+3.864503906250000114e+02j), (-5.091765624999999886e+02-1.754960937499999929e+01j), (-2.171765624999999886e+02-3.575496093749999886e+02j)
 (-1.031765625000000028e+02-3.785496093749999886e+02j), (1.978234375000000114e+02-8.754960937500000284e+01j), (5.382343749999999716e+01+2.494503906250000114e+02j), (-2.051765624999999886e+02-2.054960937499999929e+01j), (-1.917656249999999929e+01-3.125496093749999886e+02j)
 (3.698234375000000114e+02+2.345039062500000071e+01j), (1.208234374999999972e+02+2.344503906250000114e+02j), (-4.801765624999999886e+02-7.554960937500000284e+01j), (1.128234374999999972e+02-4.605496093749999886e+02j), (4.898234375000000114e+02-1.515496093749999886e+02j)
 (1.782343750000000071e+01+1.564503906250000114e+02j), (-2.731765624999999886e+02-6.554960937500000284e+01j), (-8.317656250000000284e+01-4.085496093749999886e+02j), (4.108234375000000114e+02-9.754960937500000284e+01j), (-6.617656250000000284e+01+5.904503906249999545e+02j)
 (2.628234375000000114e+02+5.124503906249999545e+02j), (-4.871765624999999886e+02-1.095496093750000028e+02j), (-1.891765624999999886e+02-4.225496093749999886e+02j), (4.428234375000000114e+02-7.254960937500000284e+01j), (1.388234375000000114e+02+5.604503906249999545e+02j)
 (3.608234375000000114e+02+1.664503906250000114e+02j), (-2.101765624999999886e+02+2.464503906250000114e+02j), (-4.091765624999999886e+02-2.385496093749999886e+02j), (2.958234375000000114e+02-3.625496093749999886e+02j), (3.708234375000000114e+02+3.634503906250000114e+02j)
 (2.798234375000000114e+02+1.864503906250000114e+02j), (-1.851765624999999886e+02+1.614503906250000114e+02j), (-9.617656250000000284e+01-1.085496093750000028e+02j), (3.108234375000000114e+02-1.455496093749999886e+02j), (7.182343749999999716e+01+2.934503906250000114e+02j)
 (3.958234375000000114e+02+2.994503906250000114e+02j), (-3.641765624999999886e+02+3.164503906250000114e+02j), (-4.931765624999999886e+02-2.135496093749999886e+02j), (2.768234375000000114e+02-2.625496093749999886e+02j), (5.768234374999999545e+02+3.744503906250000114e+02j)
 (3.038234375000000114e+02+2.004503906250000114e+02j), (-1.531765624999999886e+02+2.304503906250000114e+02j), (-4.841765624999999886e+02-9.954960937500000284e+01j), (-3.176562499999999289e+00-4.355496093749999886e+02j), (4.738234375000000114e+02+5.445039062499999716e+01j)
 (-1.051765625000000028e+02-4.855496093749999886e+02j), (6.358234374999999545e+02-8.354960937500000284e+01j), (2.158234375000000114e+02+3.914503906250000114e+02j), (-5.171765625000000455e+02+5.545039062499999716e+01j), (3.823437500000000711e+00-4.585496093749999886e+02j)
 (-3.341765624999999886e+02-3.345496093749999886e+02j), (9.482343749999999716e+01-3.165496093749999886e+02j), (2.618234375000000114e+02+1.654503906250000114e+02j), (2.823437500000000711e+00+2.834503906250000114e+02j), (-1.571765624999999886e+02-1.835496093749999886e+02j)
 (-1.071765625000000028e+02+1.014503906249999972e+02j), (-2.571765624999999886e+02-2.165496093749999886e+02j), (-3.517656250000000284e+01-3.554960937500000284e+01j), (-4.017656250000000284e+01+1.284503906250000114e+02j), (-6.217656250000000284e+01+2.984503906250000114e+02j)
 (-1.217656249999999929e+01-3.605496093749999886e+02j), (6.088234374999999545e+02-8.854960937500000284e+01j), (9.882343749999999716e+01+6.654503906249999545e+02j), (-6.211765625000000455e+02+9.445039062499999716e+01j), (-1.917656249999999929e+01-6.735496093750000455e+02j)
 (-2.551765624999999886e+02-2.995496093749999886e+02j), (4.838234375000000114e+02-2.955496093749999886e+02j), (2.008234375000000114e+02+4.844503906250000114e+02j), (-2.081765624999999886e+02+1.184503906249999972e+02j), (-2.171765624999999886e+02-3.755496093749999886e+02j)
 (5.582343749999999716e+01-2.095496093749999886e+02j), (4.208234375000000114e+02+1.134503906249999972e+02j), (-1.471765624999999886e+02+1.094503906249999972e+02j), (-2.151765624999999886e+02-4.854960937500000284e+01j), (1.338234375000000114e+02-2.525496093749999886e+02j)
 (3.918234375000000114e+02-2.915496093749999886e+02j), (4.668234375000000114e+02+2.774503906250000114e+02j), (-3.771765624999999886e+02+5.674503906249999545e+02j), (-2.901765624999999886e+02-3.695496093749999886e+02j), (4.788234375000000114e+02-4.095496093749999886e+02j)
 (8.682343749999999716e+01+3.704503906250000114e+02j), (-3.741765624999999886e+02+2.984503906250000114e+02j), (-2.001765624999999886e+02-3.105496093749999886e+02j), (5.728234374999999545e+02-2.045496093749999886e+02j), (3.758234375000000114e+02+3.734503906250000114e+02j)
 (1.068234374999999972e+02+3.384503906250000114e+02j), (-3.131765624999999886e+02+9.445039062499999716e+01j), (-1.921765624999999886e+02-3.675496093749999886e+02j), (2.718234375000000114e+02-2.375496093749999886e+02j), (1.728234375000000114e+02+2.364503906250000114e+02j)
 (2.158234375000000114e+02+1.034503906249999972e+02j), (-8.017656250000000284e+01+2.184503906250000114e+02j), (-1.571765624999999886e+02+1.434503906250000114e+02j), (1.438234375000000114e+02-1.935496093749999886e+02j), (1.098234374999999972e+02+6.545039062499999716e+01j)
 (4.582343749999999716e+01+4.084503906250000114e+02j), (-6.617656250000000284e+01-1.065496093750000028e+02j), (-4.217656250000000284e+01-1.015496093750000028e+02j), (2.368234375000000114e+02+1.514503906250000114e+02j), (-1.117656249999999929e+01+2.284503906250000114e+02j)
 (-6.191765625000000455e+02-2.555496093749999886e+02j), (3.238234375000000114e+02-4.185496093749999886e+02j), (4.998234375000000114e+02+2.934503906250000114e+02j), (-4.221765624999999886e+02+4.494503906250000114e+02j), (-6.001765625000000455e+02-1.835496093749999886e+02j)
 (-5.251765625000000455e+02-4.225496093749999886e+02j), (1.938234375000000114e+02-3.485496093749999886e+02j), (5.068234375000000114e+02+2.774503906250000114e+02j), (-3.561765624999999886e+02+2.804503906250000114e+02j), (-4.151765624999999886e+02-1.635496093749999886e+02j)
 (-2.291765624999999886e+02+2.624503906250000114e+02j), (-3.291765624999999886e+02-2.745496093749999886e+02j), (3.138234375000000114e+02-1.965496093749999886e+02j), (2.368234375000000114e+02+2.484503906250000114e+02j), (-1.711765624999999886e+02+3.314503906250000114e+02j)
 (-3.111765624999999886e+02+1.894503906250000114e+02j), (-1.651765624999999886e+02-2.195496093749999886e+02j), (1.258234374999999972e+02-1.305496093749999886e+02j), (1.808234375000000114e+02+2.584503906250000114e+02j), (-1.491765624999999886e+02+2.114503906250000114e+02j)
 (-1.801765624999999886e+02+1.404503906250000114e+02j), (-1.561765624999999886e+02+5.145039062499999716e+01j), (-1.211765625000000028e+02-1.685496093749999886e+02j), (3.782343749999999716e+01+8.345039062499999716e+01j), (-1.017656249999999929e+01+9.445039062499999716e+01j)
 (-2.891765624999999886e+02-1.965496093749999886e+02j), (3.058234375000000114e+02-3.454960937500000284e+01j), (1.928234375000000114e+02-1.554960937499999929e+01j), (-2.301765624999999886e+02+1.084503906249999972e+02j), (-2.091765624999999886e+02-1.875496093749999886e+02j)
 (-1.191765625000000028e+02-6.095496093750000455e+02j), (7.008234374999999545e+02+1.344503906250000114e+02j), (1.508234375000000114e+02+5.364503906249999545e+02j), (-6.101765625000000455e+02+7.945039062499999716e+01j), (-2.851765624999999886e+02-7.495496093750000455e+02j)
 (1.558234375000000114e+02-4.075496093749999886e+02j), (3.098234375000000114e+02+3.634503906250000114e+02j), (-1.801765624999999886e+02+2.554503906250000114e+02j), (-2.221765624999999886e+02-5.954960937500000284e+01j), (1.158234374999999972e+02-4.235496093749999886e+02j)
 (-2.601765624999999886e+02-2.655496093749999886e+02j), (3.978234375000000114e+02-3.505496093749999886e+02j), (5.208234374999999545e+02+3.154503906250000114e+02j), (-3.881765624999999886e+02+3.244503906250000114e+02j), (-4.351765624999999886e+02-2.635496093749999886e+02j)
 (1.823437500000000711e+00-1.705496093749999886e+02j), (2.618234375000000114e+02-6.954960937500000284e+01j), (5.782343749999999716e+01+2.064503906250000114e+02j), (-1.371765624999999886e+02+2.114503906250000114e+02j), (-2.421765624999999886e+02-1.095496093750000028e+02j)
 (5.328234374999999545e+02+1.094503906249999972e+02j), (-6.517656250000000284e+01+4.724503906250000114e+02j), (-4.401765624999999886e+02-8.054960937500000284e+01j), (8.882343749999999716e+01-3.885496093749999886e+02j), (4.608234375000000114e+02+9.845039062499999716e+01j)
 (8.782343749999999716e+01+1.345039062500000071e+01j), (5.082343749999999716e+01+9.845039062499999716e+01j), (2.048234375000000114e+02+6.045039062499999716e+01j), (-8.517656250000000284e+01-8.549609374999999289e+00j), (1.758234375000000114e+02+4.845039062499999716e+01j)
 (-9.517656250000000284e+01+1.945039062500000071e+01j), (-4.517656250000000284e+01-2.075496093749999886e+02j), (1.288234375000000114e+02-2.805496093749999886e+02j), (1.528234375000000114e+02+2.545039062500000071e+01j), (-1.941765624999999886e+02+1.964503906250000114e+02j)
 (-2.317656249999999929e+01-2.415496093749999886e+02j), (2.428234375000000114e+02+9.745039062499999716e+01j), (1.528234375000000114e+02+3.464503906250000114e+02j), (-1.561765624999999886e+02+8.045039062499999716e+01j), (-2.291765624999999886e+02-4.605496093749999886e+02j)
 (1.948234375000000114e+02+2.624503906250000114e+02j), (-1.701765624999999886e+02+1.614503906250000114e+02j), (-1.961765624999999886e+02-9.354960937500000284e+01j), (8.982343749999999716e+01+1.945039062500000071e+01j), (2.198234375000000114e+02+2.744503906250000114e+02j)
 (-2.661765624999999886e+02+3.744503906250000114e+02j), (-3.741765624999999886e+02-3.415496093749999886e+02j), (2.628234375000000114e+02-4.725496093749999886e+02j), (4.118234375000000114e+02+3.094503906250000114e+02j), (-1.901765624999999886e+02+2.674503906250000114e+02j)
 (-4.941765624999999886e+02-2.505496093749999886e+02j), (2.328234375000000114e+02-3.915496093749999886e+02j), (5.708234374999999545e+02+2.004503906250000114e+02j), (-3.001765624999999886e+02+3.964503906250000114e+02j), (-4.311765624999999886e+02-2.125496093749999886e+02j)
 (-2.251765624999999886e+02+4.014503906250000114e+02j), (-3.561765624999999886e+02-7.254960937500000284e+01j), (1.648234375000000114e+02-2.325496093749999886e+02j), (2.268234375000000114e+02+3.045039062500000071e+01j), (-3.917656250000000284e+01+3.024503906250000114e+02j)
 (9.382343749999999716e+01+5.474503906249999545e+02j), (-2.781765624999999886e+02-1.495496093749999886e+02j), (1.182343750000000071e+01-4.855496093749999886e+02j), (2.358234375000000114e+02+2.204503906250000114e+02j), (-4.317656250000000284e+01+6.244503906249999545e+02j)
 (4.828234375000000114e+02-1.454960937499999929e+01j), (1.498234375000000114e+02+2.144503906250000114e+02j), (-3.671765624999999886e+02+5.345039062499999716e+01j), (5.682343749999999716e+01-2.505496093749999886e+02j), (4.678234375000000114e+02+5.945039062499999716e+01j)
 (3.648234375000000114e+02+2.064503906250000114e+02j), (-2.617656249999999929e+01+3.314503906250000114e+02j), (-3.581765624999999886e+02+2.845039062500000071e+01j), (1.108234374999999972e+02-3.635496093749999886e+02j), (3.998234375000000114e+02+1.645039062500000071e+01j)
 (1.498234375000000114e+02+1.064503906249999972e+02j), (2.182343750000000071e+01+2.464503906250000114e+02j), (-2.291765624999999886e+02-4.954960937500000284e+01j), (-8.717656250000000284e+01-2.345496093749999886e+02j), (3.882343749999999716e+01+4.045039062499999716e+01j)
 (3.098234375000000114e+02+1.894503906250000114e+02j), (-3.741765624999999886e+02+1.604503906250000114e+02j), (-3.801765624999999886e+02-9.954960937500000284e+01j), (2.668234375000000114e+02-2.365496093749999886e+02j), (3.448234375000000114e+02+2.764503906250000114e+02j)
 (2.682343750000000071e+01+5.554503906249999545e+02j), (-7.021765625000000455e+02-1.954960937499999929e+01j), (2.182343750000000071e+01-5.205496093750000455e+02j), (4.238234375000000114e+02+3.245039062499999716e+01j), (-3.176562499999999289e+00+5.584503906249999545e+02j)
 (-9.617656250000000284e+01+6.645039062499999716e+01j), (-2.017656249999999929e+01-2.115496093749999886e+02j), (2.128234375000000114e+02+1.044503906249999972e+02j), (-1.971765624999999886e+02+7.245039062499999716e+01j), (-2.141765624999999886e+02-3.254960937500000284e+01j)
 (-1.361765624999999886e+02-3.635496093749999886e+02j), (2.558234375000000114e+02-3.725496093749999886e+02j), (2.348234375000000114e+02+4.294503906250000114e+02j), (-4.061765624999999886e+02+3.054503906250000114e+02j), (-2.341765624999999886e+02-3.315496093749999886e+02j)
 (1.868234375000000114e+02+2.014503906250000114e+02j), (-1.571765624999999886e+02+3.845039062499999716e+01j), (-2.211765624999999886e+02-5.154960937500000284e+01j), (5.382343749999999716e+01+4.845039062499999716e+01j), (1.438234375000000114e+02+5.545039062499999716e+01j)
 (-6.517656250000000284e+01-1.375496093749999886e+02j), (4.482343749999999716e+01+1.544503906250000114e+02j), (2.182343750000000071e+01+4.545039062499999716e+01j), (-2.471765624999999886e+02-2.345496093749999886e+02j), (1.998234375000000114e+02+5.450390625000000711e+00j)
 (1.168234374999999972e+02+3.645039062499999716e+01j), (5.382343749999999716e+01+4.545039062499999716e+01j), (-8.017656250000000284e+01-7.754960937500000284e+01j), (1.058234374999999972e+02-1.455496093749999886e+02j), (1.418234375000000114e+02+1.174503906249999972e+02j)
 (5.698234374999999545e+02+7.445039062499999716e+01j), (-1.881765624999999886e+02+3.424503906250000114e+02j), (-3.191765624999999886e+02-1.425496093749999886e+02j), (1.658234375000000114e+02-2.575496093749999886e+02j), (4.388234375000000114e+02+1.034503906249999972e+02j)
 (-6.817656250000000284e+01+2.984503906250000114e+02j), (-2.281765624999999886e+02-8.054960937500000284e+01j), (3.618234375000000114e+02-3.675496093749999886e+02j), (3.538234375000000114e+02+1.784503906250000114e+02j), (-2.011765624999999886e+02+3.004503906250000114e+02j)
