 (5.985917968750000284e+01-4.124980468750000284e+01j), (7.859179687500001066e+00-5.224980468750000284e+01j), (4.485917968750000284e+01+2.975019531250000071e+01j), (-1.114082031249999893e+01+7.750195312500000711e+00j), (1.885917968750000284e+01+1.775019531250000071e+01j)
 (-2.171408203125000114e+02+5.750195312500000711e+00j), (-7.814082031249999716e+01-1.602498046874999886e+02j), (2.208591796874999886e+02-7.624980468750000284e+01j), (1.478591796874999886e+02+1.297501953125000114e+02j), (-3.814082031249999716e+01+8.575019531249999716e+01j)
 (-2.581408203125000114e+02+1.927501953125000114e+02j), (-1.761408203125000114e+02-2.182498046874999886e+02j), (3.578591796874999886e+02-1.342498046874999886e+02j), (2.688591796874999886e+02+1.387501953125000114e+02j), (-9.314082031249999716e+01+2.227501953125000114e+02j)
 (-2.841408203125000114e+02-2.224980468749999929e+01j), (-1.214082031249999893e+01-2.902498046874999886e+02j), (2.118591796874999886e+02-1.062498046875000028e+02j), (1.098591796875000028e+02+1.417501953125000114e+02j), (-2.211408203125000114e+02+9.775019531249999716e+01j)
 (1.178591796875000028e+02-2.482498046874999886e+02j), (2.998591796874999886e+02-2.082498046874999886e+02j), (9.585917968750000284e+01+1.447501953125000114e+02j), (-2.461408203125000114e+02+3.387501953125000114e+02j), (-3.791408203125000114e+02-8.024980468750000284e+01j)
 (4.918591796874999886e+02-5.102498046874999886e+02j), (6.328591796875000455e+02-9.924980468750000284e+01j), (2.118591796874999886e+02+5.137501953124999545e+02j), (-7.201408203124999545e+02+2.607501953125000114e+02j), (-3.341408203125000114e+02-5.142498046875000455e+02j)
 (3.788591796874999886e+02-5.852498046875000455e+02j), (6.678591796875000455e+02+5.275019531249999716e+01j), (2.985917968750000284e+01+6.787501953124999545e+02j), (-7.701408203124999545e+02+6.475019531249999716e+01j), (-3.271408203125000114e+02-8.052498046875000455e+02j)
 (3.758591796874999886e+02-4.742498046874999886e+02j), (5.268591796875000455e+02+2.497501953125000114e+02j), (-1.641408203125000114e+02+4.837501953125000114e+02j), (-4.681408203125000114e+02-2.424980468749999929e+01j), (-1.271408203124999972e+02-4.202498046874999886e+02j)
 (4.358591796874999886e+02-1.124980468749999929e+01j), (-1.791408203125000114e+02+4.077501953125000114e+02j), (-3.411408203125000114e+02+3.427501953125000114e+02j), (-3.181408203125000114e+02-3.822498046874999886e+02j), (3.658591796874999886e+02-2.562498046874999886e+02j)
 (5.038591796874999886e+02+2.777501953125000114e+02j), (-2.611408203125000114e+02+5.407501953124999545e+02j), (-5.071408203125000114e+02+1.797501953125000114e+02j), (-1.461408203125000114e+02-6.952498046875000455e+02j), (5.728591796875000455e+02-1.832498046874999886e+02j)
 (4.528591796874999886e+02+4.587501953125000114e+02j), (-3.191408203125000114e+02+7.357501953124999545e+02j), (-7.541408203124999545e+02-2.802498046874999886e+02j), (7.859179687500001066e+00-8.882498046875000455e+02j), (6.828591796875000455e+02-4.624980468750000284e+01j)
 (4.108591796874999886e+02+4.107501953125000114e+02j), (-8.114082031249999716e+01+4.957501953125000114e+02j), (-5.921408203124999545e+02-2.498046874999992895e-01j), (-8.914082031249999716e+01-5.242498046875000455e+02j), (7.328591796875000455e+02-7.924980468750000284e+01j)
 (3.238591796874999886e+02+2.377501953125000114e+02j), (-5.814082031249999716e+01+3.487501953125000114e+02j), (-2.521408203125000114e+02+2.675019531250000071e+01j), (2.859179687500001066e+00-1.412498046874999886e+02j), (2.808591796874999886e+02-2.092498046874999886e+02j)
 (-1.411408203125000114e+02-2.024980468749999929e+01j), (2.378591796874999886e+02-1.472498046874999886e+02j), (4.085917968750000284e+01-2.498046874999992895e-01j), (5.085917968750000284e+01+3.347501953125000114e+02j), (-2.011408203125000114e+02-2.224980468749999929e+01j)
 (-1.341408203125000114e+02-1.932498046874999886e+02j), (1.428591796874999886e+02-1.772498046874999886e+02j), (2.468591796874999886e+02-6.324980468750000284e+01j), (-3.714082031249999716e+01+2.967501953125000114e+02j), (-3.721408203125000114e+02+1.327501953125000114e+02j)
 (-2.251408203125000114e+02-1.222498046875000028e+02j), (2.458591796874999886e+02-2.262498046874999886e+02j), (4.338591796874999886e+02-9.724980468750000284e+01j), (-2.140820312499998934e+00+2.597501953125000114e+02j), (-2.221408203125000114e+02-9.324980468750000284e+01j)
 (-2.351408203125000114e+02-1.892498046874999886e+02j), (5.185917968750000284e+01-1.572498046874999886e+02j), (3.138591796874999886e+02+4.175019531249999716e+01j), (1.558591796874999886e+02+5.975019531249999716e+01j), (-2.601408203125000114e+02+1.475019531250000071e+01j)
 (8.285917968750000284e+01-5.624980468750000284e+01j), (1.688591796874999886e+02+6.075019531249999716e+01j), (1.568591796874999886e+02-4.224980468750000284e+01j), (1.985917968750000284e+01+2.875019531250000071e+01j), (4.085917968750000284e+01+7.501953125000007105e-01j)
 (1.328591796874999886e+02-1.102498046875000028e+02j), (8.585917968750000284e+01+1.817501953125000114e+02j), (-2.011408203125000114e+02+1.375019531250000071e+01j), (-2.214082031249999716e+01-3.124980468749999929e+01j), (9.985917968750000284e+01-3.924980468750000284e+01j)
 (4.048591796874999886e+02+5.375019531249999716e+01j), (4.285917968750000284e+01+2.677501953125000114e+02j), (-3.771408203125000114e+02+5.575019531249999716e+01j), (-2.140820312499998934e+00-3.442498046874999886e+02j), (1.228591796875000028e+02-3.824980468750000284e+01j)
 (6.448591796875000455e+02+1.537501953125000114e+02j), (-2.031408203125000114e+02+4.637501953125000114e+02j), (-6.721408203124999545e+02+4.975019531249999716e+01j), (-2.681408203125000114e+02-4.252498046874999886e+02j), (7.388591796875000455e+02-1.522498046874999886e+02j)
 (5.688591796875000455e+02+4.757501953125000114e+02j), (-2.211408203125000114e+02+6.787501953124999545e+02j), (-8.891408203124999545e+02+2.750195312500000711e+00j), (3.685917968750000284e+01-7.662498046875000455e+02j), (7.388591796875000455e+02-1.072498046875000028e+02j)
 (5.048591796874999886e+02+5.097501953125000114e+02j), (-3.561408203125000114e+02+5.987501953124999545e+02j), (-5.871408203124999545e+02-2.192498046874999886e+02j), (1.478591796874999886e+02-7.102498046875000455e+02j), (5.768591796875000455e+02-7.924980468750000284e+01j)
 (1.318591796874999886e+02+2.227501953125000114e+02j), (-2.491408203125000114e+02+2.377501953125000114e+02j), (-3.881408203125000114e+02-1.612498046874999886e+02j), (2.318591796874999886e+02-2.132498046874999886e+02j), (2.078591796874999886e+02-1.424980468749999929e+01j)
 (-1.021408203124999972e+02-2.824980468749999929e+01j), (-1.381408203125000114e+02-1.662498046874999886e+02j), (1.338591796874999886e+02+8.750195312500000711e+00j), (2.048591796874999886e+02+2.537501953125000114e+02j), (-1.091408203124999972e+02+6.575019531249999716e+01j)
 (-4.071408203125000114e+02-3.142498046874999886e+02j), (2.908591796874999886e+02-5.472498046875000455e+02j), (3.638591796874999886e+02+5.975019531249999716e+01j), (-8.114082031249999716e+01+3.157501953125000114e+02j), (-3.081408203125000114e+02-4.324980468750000284e+01j)
 (-2.481408203125000114e+02-2.612498046874999886e+02j), (1.258591796875000028e+02-3.312498046874999886e+02j), (4.238591796874999886e+02+6.075019531249999716e+01j), (-8.214082031249999716e+01+4.517501953125000114e+02j), (-3.641408203125000114e+02-1.624980468749999929e+01j)
 (-1.271408203124999972e+02-2.332498046874999886e+02j), (1.688591796874999886e+02-2.802498046874999886e+02j), (2.978591796874999886e+02+5.175019531249999716e+01j), (-2.214082031249999716e+01+2.737501953125000114e+02j), (-1.521408203125000114e+02+5.775019531249999716e+01j)
 (-2.011408203125000114e+02-1.992498046874999886e+02j), (6.285917968750000284e+01-2.692498046874999886e+02j), (4.778591796874999886e+02-1.202498046875000028e+02j), (1.338591796874999886e+02+2.097501953125000114e+02j), (-2.621408203125000114e+02+1.117501953124999972e+02j)
 (-3.151408203125000114e+02-1.124980468749999929e+01j), (-1.561408203125000114e+02-1.222498046875000028e+02j), (1.368591796874999886e+02-1.982498046874999886e+02j), (-4.414082031249999716e+01+2.687501953125000114e+02j), (-2.731408203125000114e+02+3.607501953125000114e+02j)
 (-2.081408203125000114e+02-9.524980468750000284e+01j), (5.859179687500001066e+00-1.692498046874999886e+02j), (2.478591796874999886e+02+4.575019531249999716e+01j), (1.318591796874999886e+02+3.397501953125000114e+02j), (-4.021408203125000114e+02+2.527501953125000114e+02j)
 (-2.614082031249999716e+01-1.252498046875000028e+02j), (2.828591796874999886e+02-2.122498046874999886e+02j), (2.528591796874999886e+02+1.427501953125000114e+02j), (-1.311408203125000114e+02+2.567501953125000114e+02j), (-4.741408203125000114e+02-4.124980468750000284e+01j)
 (-1.041408203124999972e+02-2.892498046874999886e+02j), (2.328591796874999886e+02-7.024980468750000284e+01j), (6.485917968750000284e+01+3.577501953125000114e+02j), (-2.801408203125000114e+02+2.837501953125000114e+02j), (-9.714082031249999716e+01-1.872498046874999886e+02j)
 (7.859179687500001066e+00-2.412498046874999886e+02j), (3.468591796874999886e+02-6.224980468750000284e+01j), (3.758591796874999886e+02+5.297501953124999545e+02j), (-4.971408203125000114e+02+4.047501953125000114e+02j), (-4.131408203125000114e+02-4.172498046874999886e+02j)
 (-2.871408203125000114e+02-6.112498046875000455e+02j), (5.258591796875000455e+02-3.932498046874999886e+02j), (5.298591796875000455e+02+3.097501953125000114e+02j), (-2.851408203125000114e+02+5.207501953124999545e+02j), (-6.051408203124999545e+02-3.222498046874999886e+02j)
 (-2.481408203125000114e+02-3.382498046874999886e+02j), (3.348591796874999886e+02-5.822498046875000455e+02j), (3.348591796874999886e+02+1.667501953125000114e+02j), (-1.511408203125000114e+02+4.287501953125000114e+02j), (-5.751408203124999545e+02+4.575019531249999716e+01j)
 (-4.851408203125000114e+02+2.217501953125000114e+02j), (-1.921408203125000114e+02-4.392498046874999886e+02j), (1.278591796875000028e+02-1.592498046874999886e+02j), (3.738591796874999886e+02+3.017501953125000114e+02j), (-1.551408203125000114e+02+1.387501953125000114e+02j)
 (-3.041408203125000114e+02+6.407501953124999545e+02j), (-7.751408203124999545e+02+4.875019531249999716e+01j), (-1.221408203124999972e+02-4.132498046874999886e+02j), (7.958591796875000455e+02-2.042498046874999886e+02j), (4.118591796874999886e+02+5.637501953124999545e+02j)
 (-1.731408203125000114e+02+7.537501953124999545e+02j), (-9.501408203124999545e+02+3.057501953125000114e+02j), (-3.081408203125000114e+02-8.482498046875000455e+02j), (9.648591796875000455e+02-5.462498046875000455e+02j), (6.618591796875000455e+02+7.977501953124999545e+02j)
 (-1.801408203125000114e+02+6.897501953124999545e+02j), (-7.501408203124999545e+02+2.347501953125000114e+02j), (-5.091408203125000114e+02-7.572498046875000455e+02j), (6.558591796875000455e+02-3.652498046874999886e+02j), (8.138591796875000455e+02+6.867501953124999545e+02j)
 (-1.061408203124999972e+02+2.767501953125000114e+02j), (-3.111408203125000114e+02-2.242498046874999886e+02j), (2.859179687500001066e+00-4.332498046874999886e+02j), (3.398591796874999886e+02+1.675019531250000071e+01j), (2.898591796874999886e+02+3.857501953125000114e+02j)
 (-1.431408203125000114e+02-3.242498046874999886e+02j), (3.138591796874999886e+02-3.412498046874999886e+02j), (5.808591796875000455e+02+6.975019531249999716e+01j), (-1.601408203125000114e+02+3.007501953125000114e+02j), (-3.621408203125000114e+02+5.375019531249999716e+01j)
 (-1.101408203124999972e+02-6.922498046875000455e+02j), (4.648591796874999886e+02-1.762498046874999886e+02j), (4.428591796874999886e+02+3.727501953125000114e+02j), (-3.931408203125000114e+02+4.897501953125000114e+02j), (-4.951408203125000114e+02-1.124980468749999929e+01j)
 (-1.591408203125000114e+02-6.112498046875000455e+02j), (4.798591796874999886e+02-3.372498046874999886e+02j), (3.858591796874999886e+02+4.217501953125000114e+02j), (-1.511408203125000114e+02+4.447501953125000114e+02j), (-5.171408203124999545e+02-2.082498046874999886e+02j)
 (-3.231408203125000114e+02-4.252498046874999886e+02j), (2.768591796874999886e+02-2.102498046874999886e+02j), (2.318591796874999886e+02+1.867501953125000114e+02j), (-1.241408203124999972e+02+3.857501953125000114e+02j), (-2.641408203125000114e+02-1.022498046875000028e+02j)
 (-1.701408203125000114e+02-2.524980468749999929e+01j), (-1.151408203124999972e+02-9.424980468750000284e+01j), (2.048591796874999886e+02-1.282498046874999886e+02j), (1.068591796875000028e+02+3.217501953125000114e+02j), (-6.414082031249999716e+01+1.367501953125000114e+02j)
 (-8.614082031249999716e+01+4.257501953125000114e+02j), (-5.961408203124999545e+02+1.337501953125000114e+02j), (-1.861408203125000114e+02-4.502498046874999886e+02j), (4.768591796874999886e+02-1.352498046874999886e+02j), (1.578591796874999886e+02+1.987501953125000114e+02j)
 (-3.414082031249999716e+01+4.917501953125000114e+02j), (-5.921408203124999545e+02+2.457501953125000114e+02j), (-2.561408203125000114e+02-4.512498046874999886e+02j), (5.898591796875000455e+02-2.782498046874999886e+02j), (5.618591796875000455e+02+4.077501953125000114e+02j)
 (7.185917968750000284e+01+6.457501953124999545e+02j), (-6.441408203124999545e+02+3.337501953125000114e+02j), (-4.111408203125000114e+02-6.112498046875000455e+02j), (4.998591796874999886e+02-4.052498046874999886e+02j), (5.868591796875000455e+02+4.377501953125000114e+02j)
 (9.885917968750000284e+01+5.537501953124999545e+02j), (-5.361408203124999545e+02+6.475019531249999716e+01j), (-3.661408203125000114e+02-4.962498046874999886e+02j), (4.248591796874999886e+02-3.792498046874999886e+02j), (2.958591796874999886e+02+3.717501953125000114e+02j)
 (2.185917968750000284e+01+4.337501953125000114e+02j), (-2.541408203125000114e+02+1.037501953124999972e+02j), (1.385917968750000107e+01-2.582498046874999886e+02j), (3.468591796874999886e+02-2.432498046874999886e+02j), (2.018591796874999886e+02+3.147501953125000114e+02j)
 (-7.514082031249999716e+01+2.175019531250000071e+01j), (5.585917968750000284e+01+6.875019531249999716e+01j), (8.591796875000010658e-01+1.147501953124999972e+02j), (-4.140820312499998934e+00-2.624980468749999929e+01j), (-8.314082031249999716e+01+5.075019531249999716e+01j)
 (-1.251408203124999972e+02-1.642498046874999886e+02j), (1.928591796874999886e+02-8.924980468750000284e+01j), (1.985917968750000284e+01+8.075019531249999716e+01j), (-1.171408203124999972e+02+4.075019531249999716e+01j), (-1.751408203125000114e+02-1.792498046874999886e+02j)
 (9.385917968750000284e+01+1.077501953124999972e+02j), (2.859179687500001066e+00+7.575019531249999716e+01j), (-2.521408203125000114e+02+1.575019531250000071e+01j), (6.485917968750000284e+01-1.022498046875000028e+02j), (-4.314082031249999716e+01+4.750195312500000711e+00j)
 (7.685917968750000284e+01+7.475019531249999716e+01j), (-9.614082031249999716e+01+1.767501953125000114e+02j), (-1.541408203125000114e+02+9.175019531249999716e+01j), (-3.414082031249999716e+01-2.752498046874999886e+02j), (2.138591796874999886e+02+7.475019531249999716e+01j)
 (2.898591796874999886e+02-9.824980468750000284e+01j), (3.928591796874999886e+02+2.617501953125000114e+02j), (-2.481408203125000114e+02+2.575019531250000071e+01j), (-4.501408203125000114e+02-1.782498046874999886e+02j), (2.985917968750000284e+01-2.142498046874999886e+02j)
 (5.118591796874999886e+02-4.392498046874999886e+02j), (8.348591796875000455e+02+3.427501953125000114e+02j), (4.185917968750000284e+01+6.357501953124999545e+02j), (-6.651408203124999545e+02-1.652498046874999886e+02j), (-2.911408203125000114e+02-6.452498046875000455e+02j)
 (4.328591796874999886e+02-7.242498046875000455e+02j), (9.758591796875000455e+02+2.887501953125000114e+02j), (7.385917968750000284e+01+1.064750195312499955e+03j), (-8.311408203124999545e+02+1.697501953125000114e+02j), (-4.051408203125000114e+02-9.552498046875000455e+02j)
 (4.868591796874999886e+02-5.932498046875000455e+02j), (7.738591796875000455e+02+2.427501953125000114e+02j), (1.598591796874999886e+02+9.497501953124999545e+02j), (-9.461408203124999545e+02+6.675019531249999716e+01j), (-2.031408203125000114e+02-9.482498046875000455e+02j)
 (1.668591796874999886e+02-4.702498046874999886e+02j), (2.328591796874999886e+02+1.937501953125000114e+02j), (1.178591796875000028e+02+5.027501953125000114e+02j), (-4.751408203125000114e+02+3.975019531249999716e+01j), (-6.414082031249999716e+01-6.552498046875000455e+02j)
 (1.438591796874999886e+02-3.424980468750000284e+01j), (-2.140820312499998934e+00+5.077501953125000114e+02j), (-1.741408203125000114e+02+4.275019531249999716e+01j), (4.785917968750000284e+01-9.724980468750000284e+01j), (2.138591796874999886e+02-1.872498046874999886e+02j)
 (2.348591796874999886e+02+3.307501953125000114e+02j), (-1.741408203125000114e+02+4.077501953125000114e+02j), (-3.061408203125000114e+02-2.022498046874999886e+02j), (1.748591796874999886e+02-2.802498046874999886e+02j), (4.168591796874999886e+02+1.727501953125000114e+02j)
 (3.788591796874999886e+02+3.247501953125000114e+02j), (-9.514082031249999716e+01+3.587501953125000114e+02j), (-4.981408203125000114e+02+3.875019531249999716e+01j), (-1.281408203125000114e+02-2.952498046874999886e+02j), (4.078591796874999886e+02+6.975019531249999716e+01j)
 (5.398591796875000455e+02+7.775019531249999716e+01j), (1.128591796875000028e+02+3.867501953125000114e+02j), (-4.431408203125000114e+02+2.447501953125000114e+02j), (-1.421408203125000114e+02-2.762498046874999886e+02j), (2.198591796874999886e+02-2.062498046874999886e+02j)
 (4.398591796874999886e+02+1.037501953124999972e+02j), (2.808591796874999886e+02+2.287501953125000114e+02j), (-1.961408203125000114e+02+2.377501953125000114e+02j), (-9.114082031249999716e+01-4.042498046874999886e+02j), (2.408591796874999886e+02-1.812498046874999886e+02j)
 (-3.414082031249999716e+01+5.975019531249999716e+01j), (7.185917968750000284e+01+7.575019531249999716e+01j), (-8.714082031249999716e+01+2.675019531250000071e+01j), (-1.408203124999989342e-01-8.124980468750000284e+01j), (2.918591796874999886e+02-6.924980468750000284e+01j)
 (-2.411408203125000114e+02-2.024980468749999929e+01j), (-1.841408203125000114e+02-1.982498046874999886e+02j), (1.298591796874999886e+02-4.624980468750000284e+01j), (1.888591796874999886e+02+2.277501953125000114e+02j), (-1.411408203125000114e+02+1.147501953124999972e+02j)
 (-3.451408203125000114e+02+8.775019531249999716e+01j), (-2.161408203125000114e+02-3.242498046874999886e+02j), (2.448591796874999886e+02-3.802498046874999886e+02j), (2.698591796874999886e+02+1.707501953125000114e+02j), (-2.391408203125000114e+02+1.747501953125000114e+02j)
 (-3.421408203125000114e+02+2.317501953125000114e+02j), (-3.001408203125000114e+02-2.582498046874999886e+02j), (2.348591796874999886e+02-3.742498046874999886e+02j), (2.258591796874999886e+02+2.975019531250000071e+01j), (-6.514082031249999716e+01+1.447501953125000114e+02j)
 (-3.814082031249999716e+01+2.787501953125000114e+02j), (-2.301408203125000114e+02-7.249804687499999289e+00j), (-6.514082031249999716e+01-1.902498046874999886e+02j), (2.248591796874999886e+02-7.624980468750000284e+01j), (1.908591796874999886e+02+1.017501953124999972e+02j)
 (1.078591796875000028e+02+1.897501953125000114e+02j), (-1.181408203124999972e+02+4.275019531249999716e+01j), (-7.914082031249999716e+01-8.724980468750000284e+01j), (1.408591796874999886e+02-1.852498046874999886e+02j), (1.818591796874999886e+02-1.824980468749999929e+01j)
 (4.685917968750000284e+01+5.875019531249999716e+01j), (-4.714082031249999716e+01-5.124980468750000284e+01j), (8.785917968750000284e+01-7.249804687499999289e+00j), (-4.914082031249999716e+01-6.624980468750000284e+01j), (-1.001408203124999972e+02-8.824980468750000284e+01j)
 (-1.091408203124999972e+02-2.282498046874999886e+02j), (1.058591796875000028e+02-1.242498046875000028e+02j), (3.838591796874999886e+02+1.027501953124999972e+02j), (-6.114082031249999716e+01+1.277501953124999972e+02j), (-2.411408203125000114e+02-9.249804687499999289e+00j)
 (2.485917968750000284e+01-3.582498046874999886e+02j), (1.898591796874999886e+02-2.472498046874999886e+02j), (1.488591796874999886e+02+1.157501953124999972e+02j), (-1.114082031249999893e+01+2.857501953125000114e+02j), (-4.461408203125000114e+02-3.724980468750000284e+01j)
 (-2.291408203125000114e+02-3.172498046874999886e+02j), (2.208591796874999886e+02-3.912498046874999886e+02j), (4.128591796874999886e+02+2.137501953125000114e+02j), (-6.914082031249999716e+01+3.727501953125000114e+02j), (-5.311408203124999545e+02+6.575019531249999716e+01j)
 (-3.571408203125000114e+02-3.752498046874999886e+02j), (2.118591796874999886e+02-2.922498046874999886e+02j), (3.158591796874999886e+02+2.397501953125000114e+02j), (-1.791408203125000114e+02+3.597501953125000114e+02j), (-3.521408203125000114e+02-1.312498046874999886e+02j)
 (-2.914082031249999716e+01-2.732498046874999886e+02j), (1.988591796874999886e+02-2.122498046874999886e+02j), (2.808591796874999886e+02+2.227501953125000114e+02j), (-2.731408203125000114e+02+3.317501953125000114e+02j), (-3.651408203125000114e+02+6.750195312500000711e+00j)
 (1.618591796874999886e+02-7.824980468750000284e+01j), (2.598591796874999886e+02-8.724980468750000284e+01j), (2.668591796874999886e+02+3.197501953125000114e+02j), (-1.031408203124999972e+02+9.975019531249999716e+01j), (-1.151408203124999972e+02+4.575019531249999716e+01j)
 (3.508591796874999886e+02-6.024980468750000284e+01j), (1.428591796874999886e+02+2.557501953125000114e+02j), (-1.601408203125000114e+02+1.037501953124999972e+02j), (-2.181408203125000114e+02-2.982498046874999886e+02j), (1.028591796875000028e+02-3.442498046874999886e+02j)
 (5.128591796875000455e+02-8.249804687499999289e+00j), (-1.361408203125000114e+02+4.837501953125000114e+02j), (-5.291408203124999545e+02+1.057501953124999972e+02j), (-3.841408203125000114e+02-3.582498046874999886e+02j), (4.518591796874999886e+02-3.112498046874999886e+02j)
 (5.618591796875000455e+02+1.157501953124999972e+02j), (9.859179687500001066e+00+5.997501953124999545e+02j), (-4.791408203125000114e+02+1.207501953124999972e+02j), (-2.921408203125000114e+02-4.972498046874999886e+02j), (2.728591796874999886e+02-2.112498046874999886e+02j)
 (4.008591796874999886e+02+5.775019531249999716e+01j), (8.085917968750000284e+01+4.067501953125000114e+02j), (-3.021408203125000114e+02+1.477501953125000114e+02j), (-2.811408203125000114e+02-2.652498046874999886e+02j), (1.498591796874999886e+02-4.122498046874999886e+02j)
 (1.528591796874999886e+02-2.352498046874999886e+02j), (2.628591796874999886e+02+7.675019531249999716e+01j), (5.785917968750000284e+01+1.917501953125000114e+02j), (-2.041408203125000114e+02-1.924980468749999929e+01j), (8.585917968750000284e+01-4.802498046874999886e+02j)
 (2.818591796874999886e+02+2.775019531250000071e+01j), (4.385917968750000284e+01+2.107501953125000114e+02j), (-1.691408203125000114e+02+9.875019531249999716e+01j), (-2.571408203125000114e+02-1.552498046874999886e+02j), (8.985917968750000284e+01-5.724980468750000284e+01j)
 (1.878591796874999886e+02+2.357501953125000114e+02j), (-2.341408203125000114e+02+2.207501953125000114e+02j), (-1.401408203125000114e+02-6.524980468750000284e+01j), (6.285917968750000284e+01-1.062498046875000028e+02j), (4.858591796874999886e+02+4.175019531249999716e+01j)
 (3.218591796874999886e+02+5.767501953124999545e+02j), (-3.531408203125000114e+02+2.467501953125000114e+02j), (-3.861408203125000114e+02-2.192498046874999886e+02j), (2.768591796874999886e+02-3.122498046874999886e+02j), (7.098591796875000455e+02+1.117501953124999972e+02j)
 (2.358591796874999886e+02+5.197501953124999545e+02j), (-2.961408203125000114e+02+2.237501953125000114e+02j), (-3.481408203125000114e+02-1.762498046874999886e+02j), (1.078591796875000028e+02-4.082498046874999886e+02j), (5.298591796875000455e+02+7.175019531249999716e+01j)
 (1.198591796875000028e+02-2.024980468749999929e+01j), (-3.314082031249999716e+01+5.975019531249999716e+01j), (-1.214082031249999893e+01+1.357501953125000114e+02j), (-2.291408203125000114e+02-4.624980468750000284e+01j), (6.285917968750000284e+01+2.575019531250000071e+01j)
 (3.859179687500001066e+00-2.612498046874999886e+02j), (2.908591796874999886e+02-1.972498046874999886e+02j), (3.058591796874999886e+02+1.957501953125000114e+02j), (-2.631408203125000114e+02+2.517501953125000114e+02j), (-3.791408203125000114e+02-2.142498046874999886e+02j)
 (-1.811408203125000114e+02-3.302498046874999886e+02j), (1.198591796875000028e+02-4.072498046874999886e+02j), (2.768591796874999886e+02+1.787501953125000114e+02j), (-1.261408203124999972e+02+1.727501953125000114e+02j), (-4.281408203125000114e+02-9.924980468750000284e+01j)
 (-3.031408203125000114e+02+4.775019531249999716e+01j), (-1.491408203125000114e+02-8.624980468750000284e+01j), (2.368591796874999886e+02+5.750195312500000711e+00j), (3.685917968750000284e+01+4.775019531249999716e+01j), (-1.831408203125000114e+02+1.287501953125000114e+02j)
 (-2.461408203125000114e+02+1.975019531250000071e+01j), (-9.614082031249999716e+01-2.222498046874999886e+02j), (1.818591796874999886e+02-7.324980468750000284e+01j), (1.248591796875000028e+02-9.424980468750000284e+01j), (6.859179687500001066e+00+2.487501953125000114e+02j)
 (-2.581408203125000114e+02-4.224980468750000284e+01j), (-2.561408203125000114e+02-9.324980468750000284e+01j), (1.618591796874999886e+02-1.552498046874999886e+02j), (1.448591796874999886e+02+7.775019531249999716e+01j), (-2.431408203125000114e+02+2.317501953125000114e+02j)
 (-4.171408203125000114e+02+3.475019531249999716e+01j), (-6.140820312499998934e+00-2.052498046874999886e+02j), (3.618591796874999886e+02-2.002498046874999886e+02j), (1.568591796874999886e+02+3.197501953125000114e+02j), (-3.331408203125000114e+02+1.807501953125000114e+02j)
 (-3.621408203125000114e+02-9.924980468750000284e+01j), (-1.321408203125000114e+02-4.542498046874999886e+02j), (2.718591796874999886e+02-8.024980468750000284e+01j), (4.885917968750000284e+01+2.467501953125000114e+02j), (-5.151408203124999545e+02+2.617501953125000114e+02j)
 (-4.131408203125000114e+02+1.587501953125000114e+02j), (-2.301408203125000114e+02-8.824980468750000284e+01j), (1.758591796874999886e+02-3.102498046874999886e+02j), (2.648591796874999886e+02+1.487501953125000114e+02j), (-1.221408203124999972e+02+1.557501953125000114e+02j)
 (-3.031408203125000114e+02+5.417501953124999545e+02j), (-5.321408203124999545e+02-8.124980468750000284e+01j), (-2.891408203125000114e+02-6.142498046875000455e+02j), (4.898591796874999886e+02-1.512498046874999886e+02j), (1.928591796874999886e+02+4.507501953125000114e+02j)
 (-2.631408203125000114e+02+6.007501953124999545e+02j), (-6.481408203124999545e+02+4.475019531249999716e+01j), (-4.251408203125000114e+02-4.002498046874999886e+02j), (3.228591796874999886e+02-2.332498046874999886e+02j), (2.818591796874999886e+02+4.087501953125000114e+02j)
 (-1.361408203125000114e+02+8.475019531249999716e+01j), (-3.851408203125000114e+02-1.262498046875000028e+02j), (4.785917968750000284e+01-3.312498046874999886e+02j), (1.808591796874999886e+02-1.132498046875000028e+02j), (1.888591796874999886e+02+9.975019531249999716e+01j)
 (-5.314082031249999716e+01-4.702498046874999886e+02j), (3.808591796874999886e+02-2.582498046874999886e+02j), (3.118591796874999886e+02+5.750195312500000711e+00j), (-1.551408203125000114e+02+1.537501953125000114e+02j), (-3.971408203125000114e+02-2.382498046874999886e+02j)
 (1.585917968750000107e+01-4.522498046874999886e+02j), (6.488591796875000455e+02-1.552498046874999886e+02j), (4.358591796874999886e+02+4.267501953125000114e+02j), (-5.291408203124999545e+02+3.187501953125000114e+02j), (-5.491408203124999545e+02-3.732498046874999886e+02j)
 (1.588591796874999886e+02-3.672498046874999886e+02j), (2.238591796874999886e+02-9.249804687499999289e+00j), (2.598591796874999886e+02+4.597501953125000114e+02j), (-3.501408203125000114e+02-5.724980468750000284e+01j), (-1.871408203125000114e+02-3.052498046874999886e+02j)
 (2.398591796874999886e+02+2.750195312500000711e+00j), (3.385917968750000284e+01+1.307501953125000114e+02j), (-3.014082031249999716e+01-8.224980468750000284e+01j), (-8.714082031249999716e+01-3.122498046874999886e+02j), (2.608591796874999886e+02-2.524980468749999929e+01j)
 (-5.314082031249999716e+01+1.807501953125000114e+02j), (-2.651408203125000114e+02+1.597501953125000114e+02j), (-2.271408203125000114e+02-1.532498046874999886e+02j), (1.018591796875000028e+02-2.912498046874999886e+02j), (2.488591796874999886e+02+2.307501953125000114e+02j)
