 (-4.804542326687380296e+02-5.970111864146622338e+02j), (2.621155311719640508e+02-5.136414452749729662e+02j), (6.568645134367238825e+02+4.181507725938824933e+02j), (-2.550148372028495203e+02+6.386886577129872649e+02j), (-6.810492865934877500e+02+2.224977244276967383e+02j)
 (-4.694123030948985615e+02-1.039543304970574553e+02j), (-1.970447069401924978e+02-2.767685202117529570e+02j), (4.673113890858135733e+02-7.332598458271421293e+01j), (1.415744666575502038e+02+4.048862626278968833e+02j), (-2.844599827330879975e+02+3.584176882627885448e+02j)
 (-1.087092703494770092e+02+1.274681232221351053e+02j), (-1.013479839669173828e+02-6.278919261390927886e+01j), (6.244063804503424819e+01-1.893107065353517555e+02j), (3.835767564841978583e+02+1.066321177652439900e+02j), (2.655436693005608362e+01+3.346645445083025834e+02j)
 (7.532288921451359442e+01+2.088269703423692931e+02j), (-3.672744545368838089e+02-1.107689528779300900e+02j), (-9.331904184922080958e+00-1.978545067870842900e+02j), (3.256066262215408074e+02+1.063933711315054751e+02j), (3.780557916972780959e+02+7.940476023444009002e+01j)
 (3.476904853692196866e+02+3.652176207620826744e+02j), (-2.228092092791511618e+02+1.870509602703575922e+02j), (-2.467333900224699619e+02-3.111236403029664075e+02j), (2.814389079261830489e+02-4.558243987939995918e+02j), (4.516686555228743600e+02+6.596091526068096300e+01j)
 (4.194630275991760300e+02+1.499021297224171576e+02j), (1.535365570292096038e+02+2.305654916032268886e+02j), (-3.967196000671222578e+02+4.654928055822381339e+01j), (2.471404533441617701e+01-2.227483289027652802e+02j), (2.768381039370833037e+02-2.742380395247286060e+02j)
 (-1.445955414644551809e+02+5.369813836959796163e+02j), (-4.500889263406795635e+02-2.689146259284182605e+01j), (-1.022681447647373290e+02-5.754843003072846841e+02j), (4.590299419054339864e+02-2.300260361092992412e+01j), (4.102614196209764827e+02+3.023837505749373804e+02j)
 (-1.117222578056198756e+01+4.248053544374979538e+02j), (-2.743382139570685467e+02+1.160047229189783025e+01j), (7.898645910974010365e-01-3.937439652809690642e+02j), (2.749977823414433828e+02-9.727088494365375482e+01j), (1.995445969202072547e+02+1.488517029416186688e+02j)
 (2.519937623959445716e+02+1.806134942839247230e+02j), (-9.306653678653779593e+01+2.748426687880867121e+02j), (-1.491963454535549261e+02-1.404036552931453912e+02j), (1.342131802749905773e+02-3.094100284284497775e+02j), (-5.349962248027982525e+01-1.978917035599834833e+02j)
 (-1.740406869946936581e+02-3.064830968764693466e+02j), (9.464626596873260667e+01-2.165273946970052066e+02j), (3.780557916972780959e+02+6.218481475048638885e+01j), (1.516962354335696830e+02+3.001612214020022407e+02j), (-2.688172491701488411e+02-5.638833932386575043e+01j)
 (-3.601656732170071962e+01+3.032951835185247091e+02j), (-1.639189182186741789e+02-1.211057806249603530e+01j), (-3.049560253478099980e+01-3.410553328248653884e+02j), (3.522912893583194318e+02+7.929865061944519766e+01j), (2.326703856417255452e+02+2.038314853744982429e+02j)
 (5.712895592394681898e+02+7.629207738871834863e+02j), (-2.918212691156476239e+02+6.985898236061943862e+02j), (-6.911710553695072576e+02-6.573529408407022174e+02j), (2.685566567567037168e+02-8.245868745520349421e+02j), (9.623578983129482367e+02-1.524669071189511556e+02j)
 (2.464727976090248376e+02-2.882548180118092205e+02j), (4.305049571730154412e+02+2.398096737215766439e+02j), (-1.712802046012338053e+02+2.855181625558478800e+02j), (-4.822945542643778936e+02-3.045691032941331855e+02j), (-9.950766237127747615e+01-5.284436685436195376e+02j)
 (-1.519568278470147789e+02-4.968472318518084307e+01j), (-7.926412481923850351e+01+1.775797435926495282e+01j), (-9.858750157345751575e+01+1.362664026944143991e+01j), (-1.970617802362457871e+00+1.416547355008584930e+02j), (7.808337160797344723e+01-2.978090533366815862e+01j)
 (6.980192442759387461e+01+1.937548684472974116e+02j), (-4.326058711821004295e+02-9.598865242409414122e+01j), (2.103340214313636736e+01-2.942479669912361828e+02j), (2.142671696853264791e+02-2.174817971554493852e+02j), (2.731574607458034620e+02+2.094586739804968900e+01j)
 (-1.804818125794333241e+02-3.875446618517648290e+02j), (2.041454009093069999e+02-2.343093122868749276e+02j), (3.053630886695018489e+02+3.229340193708051174e+02j), (-1.409148982731753676e+02+4.224869675326734608e+01j), (-2.439729076290100807e+02-3.617196536932601703e+01j)
 (-2.439729076290100807e+02-2.731994502661003708e+02j), (1.112091603294917519e+02-1.137510111541299551e+00j), (8.544465799053307364e+01+2.671849422292125382e+02j), (-1.510366670491948469e+02+1.267149785862753077e+02j), (-2.007253501314723110e+02-1.223829910695371552e+02j)
 (-1.225116823167763016e+02-5.625441839664963481e+02j), (5.611677904634487959e+02-3.184310193109121201e+01j), (1.857421849529079338e+02+5.700323484528225890e+02j), (-5.384243629313950805e+02+1.270007152472986860e+02j), (-4.298453887886406051e+02-3.842304886127039936e+02j)
 (-1.031883055625572894e+02-3.264500548281200736e+02j), (1.756204161768884546e+02-3.402064559049062495e+02j), (2.814389079261830489e+02+3.474354111339579845e+02j), (-1.381544158797154864e+02+3.560361612578259383e+01j), (-4.178832984169811766e+02+9.479373078322200286e+01j)
 (1.682591297943288282e+02-7.499173031518111543e+01j), (1.581373610183093490e+02+7.632845751435294801e+01j), (-2.126874405031316826e+02+2.565512498232885719e+02j), (-2.320108172573507090e+02-1.557940860332019497e+02j), (-3.693672811952067292e+01-1.840764749337422188e+02j)
 (4.035677889735537605e+01-2.313662306620412892e+02j), (3.716146661125384298e+02+2.029566651273002265e+02j), (-2.117672797053117222e+02+1.260307467925111951e+02j), (-3.838373488976429257e+02-2.441108619222028437e+02j), (-1.945367296094156373e+01-2.035397042524221547e+02j)
 (-1.988850285358323902e+02+2.982832564395455393e+02j), (-2.458132292246500015e+02-1.752414573172836185e+02j), (1.921833105376476283e+02-1.825540355891694446e+02j), (1.931034713354675603e+02-1.932252742308965665e+01j), (2.931484932351594352e+01+2.469844263092710719e+02j)
 (3.660937013256187242e+02+3.489417004056775795e+02j), (3.575597490825561664e+01+4.212362844918454243e+02j), (-3.102244850720467184e+02-8.839406596535806671e+01j), (7.808337160797344723e+01-4.612924804021548084e+02j), (2.722372999479835016e+02-1.696349659484271513e+02j)
 (1.544567178270295358e+02+6.560509760454212369e+01j), (-2.129399455658147033e+01+3.796155761560310680e+02j), (-2.200487268856913090e+02+1.833580449977922910e+01j), (1.250115722967910585e+02-3.818006368369718757e+02j), (9.096562277745279346e+01-1.806556080031765816e+02j)
 (-1.473560238579150337e+02-2.049346952436990819e+02j), (4.311726129081523595e+01-1.944549785948196075e+02j), (8.084385400143331424e+01-2.528366829506522606e+01j), (1.378938234662703906e+02+1.297860926409146600e+02j), (-7.098267763885893089e+01+4.644375501973877363e+01j)
 (1.608978434117692302e+02+1.142526475512189279e+02j), (-1.945367296094156373e+01+2.234546297826453554e+01j), (-5.073914008681996535e+01-2.572095586089736230e+02j), (2.197881344722462131e+02-2.044355711996661569e+02j), (2.363510288330053584e+02-5.589959261072837648e+01j)
 (6.152047724721429489e+01+4.081742005014639290e+02j), (-1.537971494426546997e+02+3.075853899925857036e+02j), (-3.258672186349858748e+02-3.826446171297382080e+02j), (5.326428057310301938e+02-3.241208319636801889e+02j), (5.317226449332102902e+02+7.887998490142325636e+01j)
 (-3.148252890611464636e+02+3.251550883524656115e+02j), (-4.638913383079788559e+02-8.179166281447521669e+01j), (1.367211576057674272e+01-5.344892882540341361e+02j), (2.970816414891222621e+02+2.379380081529385649e+01j), (3.108840534564215545e+02+2.255700066353558384e+02j)
 (-7.466332083013874410e+01-1.263496800331656118e+02j), (-1.234318431145962478e+02-2.476689704604499980e+02j), (1.756204161768884546e+02-2.518274734551810212e+01j), (2.839468852569599022e+01+2.792499462845479457e+02j), (-1.629987574208542185e+02+1.045257834999443673e+02j)
 (-2.264898524704309750e+02-2.227699596793212038e+02j), (1.240914114989710981e+02-2.847070868044576173e+02j), (3.090437318607816337e+02+1.503156067749912950e+02j), (1.250115722967910585e+02+2.482467802818044049e+02j), (-1.491963454535549261e+02+1.381542863590467221e+02j)
 (-3.111446458698666788e+02+1.798860009370488342e+02j), (-3.553123641652243805e+02-4.562762407724926561e+02j), (3.651735405277987638e+02-2.934094674021725950e+02j), (5.446048961026896222e+02+3.696462369968448343e+02j), (4.771806527991500246e+01+5.518098423301202047e+02j)
 (-3.884381528867427278e+02+8.333856497585230727e+01j), (-2.292503348638908278e+02-4.258030387682138098e+02j), (3.302074302106405526e+02-3.872722123056942678e+01j), (3.918582036645773883e+02+2.669998344794813647e+02j), (-5.994074806501949837e+01+4.827760846372608512e+02j)
 (-6.730203444757911768e+01+1.939137408315347955e+02j), (-2.688172491701488411e+02-6.767509934273334693e-01j), (1.047680347447520859e+02-2.412303363209973952e+02j), (2.943211590956623809e+02+1.063680323092889068e+00j), (6.888176362977391420e+01+3.658058282334924911e+02j)
 (3.568920933474191770e+02+2.380594491506707584e+02j), (-5.718026567155963846e+01+3.991477183168066745e+02j), (-2.172882444922314562e+02-2.405308305691448822e+02j), (1.010873915534722727e+02-3.856615082238603804e+02j), (2.547542447894044244e+02-3.874855996887038145e+01j)
 (2.602752095763241300e+02+1.201607336156970547e+02j), (1.827291974967650745e+01+3.849879254800869148e+02j), (-3.166656106567863844e+02-2.464389166336230232e+02j), (1.599776826139492698e+02-3.569120033867386610e+02j), (2.501534408003046508e+02+2.432405685201339551e+01j)
 (-2.773512014132113990e+01-3.875433271082801667e+01j), (-7.650364242577865070e+01+6.048203883558530336e+00j), (-1.372342550818955544e+02-6.250287187637601960e+01j), (4.311726129081523595e+01+1.722285664164296293e+02j), (1.756204161768884546e+02+1.601849010993951765e+02j)
 (-1.473560238579150337e+02-3.264872516010192385e+02j), (1.958639537289274415e+02-2.245034501008640007e+02j), (2.197881344722462131e+02+2.149207482330884886e+02j), (-2.108471189074917902e+02+3.672584786212048016e+02j), (-4.068413688431417654e+02+3.385378216045552335e+00j)
 (-2.550148372028495203e+02-1.364339473796436408e+01j), (-1.298729686993359280e+02-3.094847140125031046e+02j), (-2.037383375876151703e+01-1.814035639735886321e+02j), (8.084385400143331424e+01+1.205793993337189960e+02j), (-2.405447695004133024e+01+1.066897771616793307e+02j)
 (1.194906075098713387e+02+1.187126878169226813e+02j), (2.563420613223613032e+01+1.420578352225371361e+02j), (-3.037833594873070524e+02-3.569476414010392773e+01j), (-3.509640652388076631e+01-2.009994303110121621e+02j), (-9.950766237127747615e+01-8.275096190011224451e+01j)
 (-7.491582589282176130e+00+1.833071599058693550e+02j), (7.898645910974010365e-01-1.736971028611466794e+00j), (-4.337785370426033893e+01-2.304586516404170027e+01j), (-5.651260993642269526e+00+2.052113689981517908e+01j), (-2.957544173696104650e+01-1.777962545498071023e+01j)
 (1.461752706466499774e+02+1.736659428460535253e+02j), (-7.491582589282176130e+00+1.387378892415186442e+02j), (-9.858750157345751575e+01-9.070597060392505284e+01j), (-4.337785370426033893e+01-2.509569083340170437e+02j), (1.691792905921487886e+02-1.660076525298293859e+02j)
 (3.633332189321588430e+02-7.288598012639133117e+01j), (2.795985863305431280e+02+1.678484004002269785e+02j), (-3.249470578371659713e+02+1.806973890458538392e+02j), (-8.411743387102129432e+00-4.154876752072743784e+02j), (7.716321081015350103e+01-4.644797893644296778e+02j)
 (-6.454155205411926488e+01+2.114683318237913312e+01j), (-9.122621519089788933e+01-1.533331022647832071e+02j), (-5.441978327809977856e+01-1.321992305864435764e+02j), (1.130494819251316585e+02+1.166602844738852696e+02j), (1.710025388917354006e+00+1.300934600784939619e+02j)
 (-9.490685838217770254e+01+1.317214249615517758e+02j), (2.335905464395455056e+02-8.166852701186235208e+01j), (9.280594437309270006e+01-1.626266681411062720e+01j), (-1.243520039124162082e+02+1.320342731028337369e+02j), (-1.105495919451169016e+02-1.848137615350037777e+02j)
 (2.563420613223613032e+01+2.808303370638110437e+02j), (4.495758288645514256e+01+8.136113925512319156e+01j), (-1.804818125794333241e+02-1.484913010157018221e+02j), (-8.938589359525799694e+01-2.360970256689349469e+02j), (2.713171391501635981e+02-1.768740267892793554e+02j)
 (-7.466332083013874410e+01+1.694282071029801955e+02j), (-2.264898524704309750e+02-6.475163641480494903e+01j), (-1.409148982731753676e+02-2.079469817488833598e+02j), (2.519937623959445716e+02-1.333972763058191049e+02j), (2.906405159043825961e+02+1.482638079369763773e+00j)
 (5.323903006683472228e+01+2.944016303908659893e+02j), (-3.001027162960272108e+02+4.188250176623297705e+01j), (-1.289528079015159676e+02-1.199168186356706656e+02j), (1.793010593681682678e+02-6.308040997863537314e+01j), (3.430896813801198846e+02+2.003791944129910689e+02j)
 (-3.601656732170071962e+01-1.829150419107560026e+02j), (1.986244361223872943e+02-1.055442224924512686e+02j), (-1.289528079015159676e+02-2.470064948910317426e+01j), (-1.455157022622751128e+02-3.649000217605576779e+01j), (-1.970447069401924978e+02-1.187501969472366881e+02j)
 (-2.117672797053117222e+02-5.536506308388375146e+02j), (2.400316720242851716e+02-5.101147607676672919e+02j), (2.161074912809663999e+02+2.639607285322934445e+02j), (-2.531745156072096279e+02+4.110746046496956865e+02j), (-6.286001211177504047e+02-1.772520592984839141e+02j)
 (-1.786414909837934317e+02-6.918514927675997228e+01j), (-1.271124863058760610e+02-1.996419281308893687e+02j), (1.654986474008689754e+02+5.624472057855683715e+01j), (1.765405769747084150e+02+1.917344732117114461e+02j), (6.612128123631406140e+01+1.668245010231772198e+02j)
 (6.888176362977391420e+01+1.247265914581407600e+02j), (3.023501012133589683e+01+2.592881769983449658e+02j), (-1.169907175298565818e+02+1.470849108118146376e+01j), (3.943661809953542274e+01-2.436699813511151547e+02j), (2.161074912809663999e+02+1.849515669000352887e+02j)
 (-2.872204651265478788e+02+3.052994286812574956e+02j), (-2.770986963505283711e+02+1.843673799410535139e+02j), (-1.363140942840755940e+02-2.031527546035966907e+02j), (4.673113890858135733e+02-6.218366691662653523e+01j), (3.771356308994581923e+02+2.636109756563672022e+02j)
 (2.747452772787603692e+01+5.455041372476661081e+02j), (-4.151228160235213522e+02+2.998526858114032621e+02j), (-1.491963454535549261e+02-4.777119991847089295e+02j), (4.139420628122562675e+02-1.629737352480892127e+02j), (3.357283949975602582e+02+3.106144106471330133e+02j)
 (-1.464358630600950733e+02+1.198252531353044148e+01j), (-2.421325860333701883e+02+2.591424088566213868e+01j), (3.943661809953542274e+01-7.147052651157824243e+01j), (5.047854767337486237e+01+1.187178764823704427e+02j), (3.115517091915585013e+01+7.609489954606219442e+01j)
 (-1.179108783276765280e+02-2.204416129296460838e+02j), (9.648658756437251327e+01-1.159495455955323138e+02j), (1.765405769747084150e+02+2.312390540278405240e+02j), (-4.731100195822317112e+00+3.788957743711073078e+01j), (-2.172882444922314562e+02-3.996911257956659824e+01j)
 (1.827291974967650745e+01+1.729144249919333731e+01j), (-7.006251684103898469e+01+9.014858276778704749e+01j), (-1.501165062513748865e+02-1.891731728894153264e+02j), (8.820514038399292644e+01-5.954853680588202280e+01j), (1.958639537289274415e+02+6.215799530848273946e+01j)
 (2.299099032482656924e+02-5.491318204483276588e+01j), (1.452551098488300170e+02+7.931421661578849580e+01j), (-1.593181142295744053e+02-2.159815726639423588e+02j), (-6.086090886283944457e+01-1.372904478384139679e+02j), (2.287372373877627396e+01+4.031855309807802712e+01j)
 (3.118042142542415149e+02-4.195229849747436219e+02j), (5.666887552503684446e+02+1.301050055624092181e+02j), (2.563420613223613032e+01+5.391295193231163694e+02j), (-4.850550366578377748e+02-1.753585283396839429e+02j), (-2.071664757162119770e+02-2.986607251914001608e+02j)
 (1.737800945812485622e+02-6.802313217726390349e+01j), (2.096663656962267339e+02+2.710247669160550572e+02j), (4.219710049299528265e+01+2.429857292381911975e+02j), (-1.768011693881535109e+02-1.691690181648653493e+02j), (7.440272841669363402e+01-2.825964399884750264e+02j)
 (-7.374316003231878369e+01-4.321084518124128522e+02j), (1.452551098488300170e+02-1.192216254345011208e+02j), (2.345107072373654660e+02+1.747532743614962669e+02j), (-5.257946168245987195e+01+2.135096071689583539e+02j), (-1.887632597598129109e+02+4.060458179735634587e+01j)
 (1.091163336711688281e+01-1.236819577384598006e+02j), (2.133470088875065471e+02-2.257337959659459159e+02j), (2.225486168657060659e+02+4.114090261428846418e+01j), (4.679790448209504916e+01+1.444602834797557023e+02j), (-1.022681447647373290e+02+4.848548899362570097e+01j)
 (1.940236321332875207e+02-4.348454364121182891e+01j), (2.685566567567037168e+02+2.258297999691403675e+02j), (-3.313881834219056373e+02+1.097652037670016796e+02j), (-1.896834205576328714e+02-1.145234226115687477e+02j), (-1.970617802362457871e+00-2.847921497194064955e+02j)
