 (-1.784111328125000000e+02+7.048691406250000568e+01j), (-2.194111328125000000e+02-2.513085937499999645e+00j), (1.185888671875000000e+02-9.451308593749999432e+01j), (5.588867187500000000e+00-8.151308593749999432e+01j), (3.385888671875000000e+02+8.486914062500000355e+00j)
 (-3.054111328125000000e+02+1.534869140625000057e+02j), (-2.284111328125000000e+02-4.305130859375000227e+02j), (3.185888671875000000e+02-2.145130859374999943e+02j), (3.435888671875000000e+02+3.164869140624999773e+02j), (-1.394111328125000000e+02+2.664869140624999773e+02j)
 (-3.304111328125000000e+02-2.585130859375000227e+02j), (1.995888671875000000e+02-2.605130859375000227e+02j), (2.275888671875000000e+02+3.064869140624999773e+02j), (-5.241113281250000000e+01+3.234869140624999773e+02j), (-3.414111328125000000e+02+7.248691406250000568e+01j)
 (-2.884111328125000000e+02+1.164869140625000057e+02j), (2.258886718750000000e+01-2.775130859375000227e+02j), (1.395888671875000000e+02+1.684869140625000057e+02j), (1.465888671875000000e+02+2.644869140624999773e+02j), (-7.341113281250000000e+01+1.474869140625000057e+02j)
 (-3.294111328125000000e+02+2.584869140624999773e+02j), (-7.941113281250000000e+01-2.045130859374999943e+02j), (2.585888671875000000e+02-1.705130859374999943e+02j), (3.825888671875000000e+02+1.064869140625000057e+02j), (-7.411132812500000000e+00+2.204869140625000057e+02j)
 (-2.444111328125000000e+02-6.651308593749999432e+01j), (4.588867187500000000e+00-1.045130859374999943e+02j), (4.758886718750000000e+01+1.348691406250000036e+01j), (3.958886718750000000e+01-4.351308593750000142e+01j), (2.458886718750000000e+01+2.774869140624999773e+02j)
 (8.158886718750000000e+01-1.565130859374999943e+02j), (6.658886718750000000e+01+7.948691406250000568e+01j), (-1.964111328125000000e+02+2.948691406249999858e+01j), (-1.224111328125000000e+02-1.155130859374999943e+02j), (4.588867187500000000e+00-9.251308593749999432e+01j)
 (3.605888671875000000e+02-1.315130859374999943e+02j), (-1.504111328125000000e+02+1.724869140625000057e+02j), (-3.114111328125000000e+02-3.151308593750000142e+01j), (-2.774111328125000000e+02-2.085130859374999943e+02j), (2.205888671875000000e+02-3.035130859375000227e+02j)
 (2.565888671875000000e+02+2.084869140625000057e+02j), (-6.741113281250000000e+01+8.748691406250000568e+01j), (-1.504111328125000000e+02-1.075130859374999943e+02j), (2.045888671875000000e+02-2.525130859374999943e+02j), (2.495888671875000000e+02-4.051308593750000142e+01j)
 (6.325888671875000000e+02-3.835130859375000227e+02j), (3.145888671875000000e+02+5.564869140624999773e+02j), (-5.924111328125000000e+02+4.114869140624999773e+02j), (-4.354111328125000000e+02-3.255130859375000227e+02j), (7.258886718750000000e+01-5.705130859375000227e+02j)
 (4.135888671875000000e+02-3.375130859375000227e+02j), (7.858886718750000000e+01+4.304869140624999773e+02j), (-5.054111328125000000e+02+2.984869140624999773e+02j), (-4.084111328125000000e+02-1.735130859374999943e+02j), (1.805888671875000000e+02-4.325130859375000227e+02j)
 (8.458886718750000000e+01-4.451308593750000142e+01j), (-1.724111328125000000e+02+1.104869140625000057e+02j), (-1.444111328125000000e+02-1.665130859374999943e+02j), (2.145888671875000000e+02-6.751308593749999432e+01j), (1.315888671875000000e+02+8.748691406250000568e+01j)
 (7.958886718750000000e+01-3.751308593750000142e+01j), (-3.941113281250000000e+01+2.448691406249999858e+01j), (1.115888671875000000e+02+2.486914062500000355e+00j), (7.358886718750000000e+01+5.648691406249999858e+01j), (-1.084111328125000000e+02+1.054869140625000057e+02j)
 (-1.894111328125000000e+02-3.075130859375000227e+02j), (3.075888671875000000e+02-1.505130859374999943e+02j), (3.365888671875000000e+02+2.674869140624999773e+02j), (-2.284111328125000000e+02+2.234869140625000057e+02j), (-3.304111328125000000e+02-4.451308593750000142e+01j)
 (-1.944111328125000000e+02+5.348691406249999858e+01j), (-6.341113281250000000e+01+7.248691406250000568e+01j), (1.905888671875000000e+02+8.648691406250000568e+01j), (1.558886718750000000e+01+2.634869140624999773e+02j), (-5.241113281250000000e+01+2.074869140625000057e+02j)
 (2.588867187500000000e+00-3.651308593750000142e+01j), (1.915888671875000000e+02+1.644869140625000057e+02j), (-1.674111328125000000e+02+2.914869140624999773e+02j), (-2.954111328125000000e+02-1.251308593749999964e+01j), (-1.674111328125000000e+02-3.305130859375000227e+02j)
 (5.458886718750000000e+01-4.105130859375000227e+02j), (2.525888671875000000e+02+9.448691406250000568e+01j), (-5.941113281250000000e+01+3.794869140624999773e+02j), (-3.464111328125000000e+02+8.348691406250000568e+01j), (-5.641113281250000000e+01-3.495130859375000227e+02j)
 (-1.094111328125000000e+02+2.894869140624999773e+02j), (-2.474111328125000000e+02-1.375130859374999943e+02j), (8.958886718750000000e+01-1.655130859374999943e+02j), (2.605888671875000000e+02+7.848691406250000568e+01j), (2.065888671875000000e+02+2.474869140625000057e+02j)
 (2.065888671875000000e+02+2.854869140624999773e+02j), (-3.904111328125000000e+02+4.448691406249999858e+01j), (-3.841113281250000000e+01-1.345130859374999943e+02j), (3.095888671875000000e+02-1.505130859374999943e+02j), (2.225888671875000000e+02+2.234869140625000057e+02j)
 (3.655888671875000000e+02+1.874869140625000057e+02j), (-2.094111328125000000e+02+1.574869140625000057e+02j), (-2.584111328125000000e+02-1.785130859374999943e+02j), (8.658886718750000000e+01-2.725130859375000227e+02j), (2.985888671875000000e+02+1.448691406250000036e+01j)
 (-1.784111328125000000e+02+1.814869140625000057e+02j), (-2.014111328125000000e+02-3.251308593750000142e+01j), (-7.411132812500000000e+00-2.115130859374999943e+02j), (1.505888671875000000e+02-1.785130859374999943e+02j), (-4.041113281250000000e+01+1.054869140625000057e+02j)
 (-2.404111328125000000e+02-9.151308593749999432e+01j), (4.658886718750000000e+01-3.215130859375000227e+02j), (3.615888671875000000e+02-1.095130859374999943e+02j), (1.135888671875000000e+02+2.394869140625000057e+02j), (-2.604111328125000000e+02+1.094869140625000057e+02j)
 (6.158886718750000000e+01+6.948691406250000568e+01j), (-1.741113281250000000e+01+6.248691406249999858e+01j), (4.958886718750000000e+01-2.105130859374999943e+02j), (-2.411132812500000000e+00-2.451308593750000142e+01j), (4.858886718750000000e+01-1.455130859374999943e+02j)
 (1.595888671875000000e+02-2.775130859375000227e+02j), (1.625888671875000000e+02+2.134869140625000057e+02j), (-1.484111328125000000e+02+1.904869140625000057e+02j), (-1.564111328125000000e+02-7.751308593749999432e+01j), (-2.411132812500000000e+00-2.035130859374999943e+02j)
 (8.558886718750000000e+01-9.851308593749999432e+01j), (-3.341113281250000000e+01+9.348691406250000568e+01j), (-1.364111328125000000e+02+7.448691406250000568e+01j), (9.758886718750000000e+01-5.651308593750000142e+01j), (2.445888671875000000e+02-8.751308593749999432e+01j)
 (1.625888671875000000e+02+2.144869140625000057e+02j), (-2.664111328125000000e+02+1.348691406250000036e+01j), (4.458886718750000000e+01-3.955130859375000227e+02j), (1.855888671875000000e+02-8.451308593749999432e+01j), (3.245888671875000000e+02+2.494869140625000057e+02j)
 (3.015888671875000000e+02+2.174869140625000057e+02j), (-9.541113281250000000e+01+2.544869140625000057e+02j), (-2.154111328125000000e+02-2.565130859375000227e+02j), (1.745888671875000000e+02-1.665130859374999943e+02j), (4.495888671875000000e+02+1.548691406250000036e+01j)
 (-3.094111328125000000e+02+5.748691406249999858e+01j), (5.888671875000000000e-01-2.475130859374999943e+02j), (5.535888671875000000e+02-2.951308593750000142e+01j), (8.758886718750000000e+01+1.514869140625000057e+02j), (5.588867187500000000e+00+1.624869140625000057e+02j)
 (-6.024111328125000000e+02+2.424869140625000057e+02j), (-1.504111328125000000e+02-5.355130859375000227e+02j), (5.695888671875000000e+02-2.395130859374999943e+02j), (4.735888671875000000e+02+3.544869140624999773e+02j), (-2.104111328125000000e+02+5.564869140624999773e+02j)
 (4.165888671875000000e+02+1.734869140625000057e+02j), (-7.641113281250000000e+01+3.674869140624999773e+02j), (-4.864111328125000000e+02-6.151308593750000142e+01j), (-1.334111328125000000e+02-5.605130859375000227e+02j), (4.005888671875000000e+02+1.248691406250000036e+01j)
 (2.795888671875000000e+02-3.385130859375000227e+02j), (3.055888671875000000e+02+1.454869140625000057e+02j), (-1.741113281250000000e+01+4.014869140624999773e+02j), (-2.214111328125000000e+02-2.185130859374999943e+02j), (-3.941113281250000000e+01-3.175130859375000227e+02j)
 (-1.114111328125000000e+02-1.851308593750000142e+01j), (7.658886718750000000e+01-1.195130859374999943e+02j), (9.958886718750000000e+01+1.384869140625000057e+02j), (3.588867187500000000e+00+7.248691406250000568e+01j), (-1.914111328125000000e+02-1.151308593749999964e+01j)
 (4.325888671875000000e+02-6.305130859375000227e+02j), (6.455888671875000000e+02+3.514869140624999773e+02j), (-2.504111328125000000e+02+6.344869140624999773e+02j), (-8.004111328125000000e+02+1.764869140625000057e+02j), (-3.614111328125000000e+02-6.665130859375000227e+02j)
 (3.425888671875000000e+02-1.015513085937500023e+03j), (1.054588867187500000e+03+3.384869140624999773e+02j), (-2.754111328125000000e+02+7.714869140624999773e+02j), (-1.083411132812500000e+03+7.948691406250000568e+01j), (-2.284111328125000000e+02-8.385130859375000227e+02j)
 (2.645888671875000000e+02-5.915130859375000227e+02j), (6.855888671875000000e+02+2.054869140625000057e+02j), (-3.404111328125000000e+02+4.354869140624999773e+02j), (-5.794111328125000000e+02-6.751308593749999432e+01j), (-1.224111328125000000e+02-4.435130859375000227e+02j)
 (1.758886718750000000e+01-8.851308593749999432e+01j), (1.365888671875000000e+02-4.051308593750000142e+01j), (-1.094111328125000000e+02+4.748691406249999858e+01j), (-6.411132812500000000e+00+1.294869140625000057e+02j), (-2.224111328125000000e+02-1.275130859374999943e+02j)
 (2.495888671875000000e+02-7.345130859375000227e+02j), (6.785888671875000000e+02+1.994869140625000057e+02j), (-2.744111328125000000e+02+6.584869140624999773e+02j), (-7.424111328125000000e+02+1.924869140625000057e+02j), (-3.384111328125000000e+02-6.375130859375000227e+02j)
 (-2.714111328125000000e+02-9.951308593749999432e+01j), (6.258886718750000000e+01+1.704869140625000057e+02j), (-1.104111328125000000e+02+8.948691406250000568e+01j), (2.958886718750000000e+01+1.334869140625000057e+02j), (-3.041113281250000000e+01-1.195130859374999943e+02j)
 (-5.324111328125000000e+02+1.324869140625000057e+02j), (1.358886718750000000e+01-4.515130859375000227e+02j), (3.525888671875000000e+02-2.195130859374999943e+02j), (2.125888671875000000e+02+4.214869140624999773e+02j), (-2.564111328125000000e+02+1.924869140625000057e+02j)
 (-6.941113281250000000e+01-4.925130859375000227e+02j), (6.375888671875000000e+02-4.051308593750000142e+01j), (6.858886718750000000e+01+5.024869140624999773e+02j), (-4.994111328125000000e+02+2.864869140624999773e+02j), (-3.634111328125000000e+02-5.485130859375000227e+02j)
 (-8.441113281250000000e+01+5.248691406249999858e+01j), (1.255888671875000000e+02+5.648691406249999858e+01j), (6.258886718750000000e+01+1.544869140625000057e+02j), (-1.941113281250000000e+01-3.051308593750000142e+01j), (8.588867187500000000e+00+1.184869140625000057e+02j)
 (-1.974111328125000000e+02-1.445130859374999943e+02j), (1.495888671875000000e+02-8.251308593749999432e+01j), (3.615888671875000000e+02+2.486914062500000355e+00j), (4.588867187500000000e+00+2.094869140625000057e+02j), (-2.144111328125000000e+02+1.814869140625000057e+02j)
 (1.545888671875000000e+02-1.265130859374999943e+02j), (6.215888671875000000e+02-1.851308593750000142e+01j), (-2.444111328125000000e+02+3.304869140624999773e+02j), (-5.524111328125000000e+02+1.224869140625000057e+02j), (-2.514111328125000000e+02-2.475130859374999943e+02j)
 (3.845888671875000000e+02-3.925130859375000227e+02j), (6.105888671875000000e+02+4.374869140624999773e+02j), (-4.384111328125000000e+02+6.444869140624999773e+02j), (-7.784111328125000000e+02-1.365130859374999943e+02j), (9.588867187500000000e+00-6.755130859375000227e+02j)
 (3.365888671875000000e+02-2.185130859374999943e+02j), (1.345888671875000000e+02+4.074869140624999773e+02j), (-2.224111328125000000e+02+1.264869140625000057e+02j), (-1.974111328125000000e+02-3.345130859375000227e+02j), (3.125888671875000000e+02-3.835130859375000227e+02j)
 (1.685888671875000000e+02+1.324869140625000057e+02j), (-1.624111328125000000e+02+1.354869140625000057e+02j), (-2.444111328125000000e+02-1.195130859374999943e+02j), (3.015888671875000000e+02-1.965130859374999943e+02j), (1.655888671875000000e+02+6.848691406250000568e+01j)
 (1.865888671875000000e+02+1.584869140625000057e+02j), (-8.041113281250000000e+01-2.951308593750000142e+01j), (-1.274111328125000000e+02-1.175130859374999943e+02j), (6.358886718750000000e+01-6.251308593750000142e+01j), (9.058886718750000000e+01+7.448691406250000568e+01j)
 (-1.404111328125000000e+02+2.148691406249999858e+01j), (3.158886718750000000e+01-1.425130859374999943e+02j), (1.575888671875000000e+02-1.265130859374999943e+02j), (2.235888671875000000e+02+5.548691406249999858e+01j), (9.858886718750000000e+01+1.754869140625000057e+02j)
 (-4.424111328125000000e+02-9.513085937499999645e+00j), (1.505888671875000000e+02-3.405130859375000227e+02j), (4.095888671875000000e+02-5.551308593750000142e+01j), (3.955888671875000000e+02+4.434869140624999773e+02j), (-1.984111328125000000e+02+3.164869140624999773e+02j)
 (3.958886718750000000e+01-3.045130859375000227e+02j), (1.625888671875000000e+02+2.648691406249999858e+01j), (-2.564111328125000000e+02+3.234869140624999773e+02j), (-4.674111328125000000e+02+1.554869140625000057e+02j), (2.158886718750000000e+01-1.585130859374999943e+02j)
 (2.215888671875000000e+02-2.095130859374999943e+02j), (2.858886718750000000e+01+3.474869140624999773e+02j), (-5.964111328125000000e+02+1.934869140625000057e+02j), (-3.794111328125000000e+02-3.285130859375000227e+02j), (2.205888671875000000e+02-3.755130859375000227e+02j)
 (-3.041113281250000000e+01+5.304869140624999773e+02j), (-6.324111328125000000e+02+1.534869140625000057e+02j), (-2.441113281250000000e+01-6.435130859375000227e+02j), (3.205888671875000000e+02-3.235130859375000227e+02j), (4.915888671875000000e+02+3.394869140624999773e+02j)
 (-2.224111328125000000e+02+7.074869140624999773e+02j), (-8.124111328125000000e+02-2.325130859374999943e+02j), (3.085888671875000000e+02-7.125130859375000227e+02j), (5.135888671875000000e+02-1.105130859374999943e+02j), (1.155888671875000000e+02+5.124869140624999773e+02j)
 (-4.441113281250000000e+01+2.734869140624999773e+02j), (-1.824111328125000000e+02-2.225130859374999943e+02j), (6.358886718750000000e+01-2.785130859375000227e+02j), (5.258886718750000000e+01+2.348691406249999858e+01j), (-9.341113281250000000e+01+2.144869140625000057e+02j)
 (2.435888671875000000e+02-3.205130859375000227e+02j), (2.775888671875000000e+02+2.604869140624999773e+02j), (-2.514111328125000000e+02+2.114869140625000057e+02j), (-4.714111328125000000e+02-6.151308593750000142e+01j), (-1.784111328125000000e+02-3.395130859375000227e+02j)
 (-6.741113281250000000e+01+1.614869140625000057e+02j), (1.158886718750000000e+01-2.651308593750000142e+01j), (1.725888671875000000e+02-5.051308593750000142e+01j), (-1.064111328125000000e+02+1.854869140625000057e+02j), (-8.641113281250000000e+01+2.748691406249999858e+01j)
 (2.215888671875000000e+02-9.513085937499999645e+00j), (-1.441113281250000000e+01+7.448691406250000568e+01j), (-1.304111328125000000e+02+1.484869140625000057e+02j), (-1.614111328125000000e+02-1.225130859374999943e+02j), (-6.241113281250000000e+01-1.051308593749999964e+01j)
 (3.075888671875000000e+02-3.115130859375000227e+02j), (5.775888671875000000e+02+3.574869140624999773e+02j), (-3.244111328125000000e+02+5.204869140624999773e+02j), (-4.744111328125000000e+02-9.251308593749999432e+01j), (-3.404111328125000000e+02-3.815130859375000227e+02j)
 (3.658886718750000000e+01-9.351308593749999432e+01j), (-3.041113281250000000e+01-1.335130859374999943e+02j), (4.158886718750000000e+01+1.674869140625000057e+02j), (3.958886718750000000e+01+1.304869140625000057e+02j), (-4.641113281250000000e+01-2.135130859374999943e+02j)
 (-1.544111328125000000e+02+2.114869140625000057e+02j), (-4.804111328125000000e+02-2.155130859374999943e+02j), (1.855888671875000000e+02-2.105130859374999943e+02j), (4.915888671875000000e+02-1.695130859374999943e+02j), (1.275888671875000000e+02+2.444869140625000057e+02j)
 (-2.374111328125000000e+02+4.064869140624999773e+02j), (-4.644111328125000000e+02-1.985130859374999943e+02j), (3.595888671875000000e+02-3.515130859375000227e+02j), (4.395888671875000000e+02+2.848691406249999858e+01j), (1.275888671875000000e+02+5.184869140624999773e+02j)
 (-2.041113281250000000e+01-2.651308593750000142e+01j), (2.085888671875000000e+02+5.348691406249999858e+01j), (1.095888671875000000e+02+1.414869140625000057e+02j), (3.258886718750000000e+01+1.674869140625000057e+02j), (-1.341113281250000000e+01-5.513085937499999645e+00j)
 (-1.894111328125000000e+02-1.065130859374999943e+02j), (1.315888671875000000e+02-6.551308593749999432e+01j), (2.705888671875000000e+02-1.265130859374999943e+02j), (2.645888671875000000e+02+2.044869140625000057e+02j), (-1.804111328125000000e+02+1.254869140625000057e+02j)
 (-7.441113281250000000e+01-2.945130859375000227e+02j), (-3.041113281250000000e+01-1.755130859374999943e+02j), (-6.641113281250000000e+01-6.513085937499999645e+00j), (1.575888671875000000e+02+5.348691406249999858e+01j), (-1.604111328125000000e+02-4.551308593750000142e+01j)
 (1.445888671875000000e+02+2.354869140625000057e+02j), (-1.314111328125000000e+02-9.513085937499999645e+00j), (-1.484111328125000000e+02-2.305130859374999943e+02j), (-6.641113281250000000e+01-8.651308593749999432e+01j), (1.155888671875000000e+02+3.848691406249999858e+01j)
 (5.558886718750000000e+01+1.354869140625000057e+02j), (-3.164111328125000000e+02-5.451308593750000142e+01j), (-5.041113281250000000e+01-2.695130859375000227e+02j), (1.545888671875000000e+02-2.725130859375000227e+02j), (2.735888671875000000e+02+1.724869140625000057e+02j)
 (1.365888671875000000e+02+2.248691406249999858e+01j), (-2.774111328125000000e+02-8.051308593749999432e+01j), (1.658886718750000000e+01-2.765130859375000227e+02j), (3.105888671875000000e+02-4.651308593750000142e+01j), (2.125888671875000000e+02+1.864869140625000057e+02j)
 (5.458886718750000000e+01+1.048691406250000036e+01j), (-1.534111328125000000e+02+7.348691406250000568e+01j), (-4.941113281250000000e+01-6.951308593749999432e+01j), (-4.041113281250000000e+01-2.551308593750000142e+01j), (5.258886718750000000e+01+3.348691406249999858e+01j)
 (2.835888671875000000e+02+1.404869140625000057e+02j), (-1.844111328125000000e+02+1.754869140625000057e+02j), (-1.964111328125000000e+02-1.675130859374999943e+02j), (-1.824111328125000000e+02-2.515130859374999943e+02j), (2.845888671875000000e+02+2.024869140625000057e+02j)
 (1.585888671875000000e+02+2.948691406249999858e+01j), (-1.074111328125000000e+02+1.134869140625000057e+02j), (-1.504111328125000000e+02-5.651308593750000142e+01j), (3.858886718750000000e+01-1.665130859374999943e+02j), (3.675888671875000000e+02+8.048691406250000568e+01j)
 (3.795888671875000000e+02+1.374869140625000057e+02j), (-2.984111328125000000e+02+2.324869140625000057e+02j), (-2.884111328125000000e+02-2.415130859374999943e+02j), (1.085888671875000000e+02-5.325130859375000227e+02j), (3.295888671875000000e+02+1.148691406250000036e+01j)
 (5.285888671875000000e+02-2.751308593750000142e+01j), (-2.441113281250000000e+01+4.574869140624999773e+02j), (-3.384111328125000000e+02-1.775130859374999943e+02j), (-1.164111328125000000e+02-5.185130859375000227e+02j), (2.465888671875000000e+02-1.635130859374999943e+02j)
 (1.825888671875000000e+02-3.185130859375000227e+02j), (1.565888671875000000e+02+2.384869140625000057e+02j), (-2.494111328125000000e+02+1.274869140625000057e+02j), (-2.044111328125000000e+02+4.048691406249999858e+01j), (2.858886718750000000e+01-2.655130859375000227e+02j)
 (7.588867187500000000e+00-1.165130859374999943e+02j), (-1.714111328125000000e+02+3.144869140624999773e+02j), (-2.644111328125000000e+02-1.225130859374999943e+02j), (9.058886718750000000e+01-1.235130859374999943e+02j), (1.445888671875000000e+02-7.251308593749999432e+01j)
 (-1.534111328125000000e+02+1.044869140625000057e+02j), (-2.554111328125000000e+02+2.648691406249999858e+01j), (1.958886718750000000e+01-1.685130859374999943e+02j), (3.125888671875000000e+02+4.348691406249999858e+01j), (-2.614111328125000000e+02+1.434869140625000057e+02j)
 (-1.194111328125000000e+02+1.504869140625000057e+02j), (7.958886718750000000e+01-3.135130859375000227e+02j), (1.825888671875000000e+02-3.651308593750000142e+01j), (2.765888671875000000e+02+2.694869140624999773e+02j), (-2.364111328125000000e+02+2.114869140625000057e+02j)
 (-1.154111328125000000e+02-3.315130859375000227e+02j), (2.345888671875000000e+02-3.375130859375000227e+02j), (2.425888671875000000e+02+9.548691406250000568e+01j), (-7.141113281250000000e+01+4.414869140624999773e+02j), (-1.411132812500000000e+00+8.748691406250000568e+01j)
 (-1.624111328125000000e+02-7.051308593749999432e+01j), (1.115888671875000000e+02-2.325130859374999943e+02j), (1.845888671875000000e+02-3.151308593750000142e+01j), (1.845888671875000000e+02+2.654869140624999773e+02j), (-3.041113281250000000e+01+1.124869140625000057e+02j)
 (1.655888671875000000e+02+1.674869140625000057e+02j), (-2.014111328125000000e+02+2.174869140625000057e+02j), (-3.074111328125000000e+02-6.351308593750000142e+01j), (5.888671875000000000e-01-2.945130859375000227e+02j), (3.005888671875000000e+02-2.595130859375000227e+02j)
 (3.665888671875000000e+02-5.751308593750000142e+01j), (-5.141113281250000000e+01+4.334869140624999773e+02j), (-3.364111328125000000e+02-2.151308593750000142e+01j), (-1.784111328125000000e+02-3.085130859375000227e+02j), (2.815888671875000000e+02-3.325130859375000227e+02j)
 (4.835888671875000000e+02-6.751308593749999432e+01j), (7.458886718750000000e+01+4.884869140624999773e+02j), (-4.764111328125000000e+02+7.248691406250000568e+01j), (-3.024111328125000000e+02-2.055130859374999943e+02j), (1.055888671875000000e+02-3.825130859375000227e+02j)
 (-1.804111328125000000e+02-1.485130859374999943e+02j), (2.055888671875000000e+02+3.648691406249999858e+01j), (1.205888671875000000e+02+1.254869140625000057e+02j), (-1.624111328125000000e+02+8.848691406250000568e+01j), (-2.914111328125000000e+02-6.551308593749999432e+01j)
 (-2.241113281250000000e+01-7.751308593749999432e+01j), (1.375888671875000000e+02+4.548691406249999858e+01j), (-8.941113281250000000e+01+1.394869140625000057e+02j), (-8.141113281250000000e+01+3.148691406249999858e+01j), (-2.411132812500000000e+00-1.935130859374999943e+02j)
 (6.958886718750000000e+01-1.205130859374999943e+02j), (4.358886718750000000e+01+3.848691406249999858e+01j), (-1.264111328125000000e+02+2.048691406249999858e+01j), (2.125888671875000000e+02-6.851308593749999432e+01j), (6.358886718750000000e+01-5.751308593750000142e+01j)
 (-5.994111328125000000e+02+1.524869140625000057e+02j), (-2.634111328125000000e+02-5.045130859375000227e+02j), (3.435888671875000000e+02-2.435130859374999943e+02j), (6.465888671875000000e+02+2.744869140624999773e+02j), (-3.574111328125000000e+02+3.914869140624999773e+02j)
 (1.695888671875000000e+02-1.055130859374999943e+02j), (5.758886718750000000e+01+1.694869140625000057e+02j), (-3.224111328125000000e+02+1.504869140625000057e+02j), (-4.174111328125000000e+02-1.685130859374999943e+02j), (1.625888671875000000e+02-1.175130859374999943e+02j)
 (1.395888671875000000e+02-1.051308593749999964e+01j), (-2.044111328125000000e+02+2.514869140625000057e+02j), (-2.384111328125000000e+02-4.751308593750000142e+01j), (1.158886718750000000e+01-3.455130859375000227e+02j), (3.075888671875000000e+02-1.015130859374999943e+02j)
 (-6.641113281250000000e+01+2.824869140624999773e+02j), (-2.554111328125000000e+02-5.151308593750000142e+01j), (-9.411132812500000000e+00-1.855130859374999943e+02j), (3.035888671875000000e+02-9.151308593749999432e+01j), (2.735888671875000000e+02+3.354869140624999773e+02j)
 (2.845888671875000000e+02-5.851308593750000142e+01j), (2.645888671875000000e+02+3.148691406249999858e+01j), (-2.494111328125000000e+02+1.014869140625000057e+02j), (-3.784111328125000000e+02-8.751308593749999432e+01j), (1.275888671875000000e+02-2.565130859375000227e+02j)
 (1.265888671875000000e+02-2.615130859375000227e+02j), (1.355888671875000000e+02+4.948691406249999858e+01j), (-9.841113281250000000e+01+2.464869140625000057e+02j), (-2.794111328125000000e+02+4.848691406249999858e+01j), (-2.241113281250000000e+01-3.855130859375000227e+02j)
 (1.635888671875000000e+02-2.985130859375000227e+02j), (8.158886718750000000e+01+2.134869140625000057e+02j), (-4.341113281250000000e+01+1.284869140625000057e+02j), (-2.854111328125000000e+02-1.151308593749999964e+01j), (1.205888671875000000e+02-3.125130859375000227e+02j)
 (1.715888671875000000e+02-1.275130859374999943e+02j), (9.758886718750000000e+01+2.124869140625000057e+02j), (-1.114111328125000000e+02+1.014869140625000057e+02j), (-1.294111328125000000e+02-1.455130859374999943e+02j), (1.655888671875000000e+02-2.605130859375000227e+02j)
 (-2.684111328125000000e+02-3.235130859375000227e+02j), (3.205888671875000000e+02-3.675130859375000227e+02j), (2.575888671875000000e+02+4.844869140624999773e+02j), (-2.594111328125000000e+02+4.044869140624999773e+02j), (-4.124111328125000000e+02-2.365130859374999943e+02j)
 (-2.374111328125000000e+02-3.485130859375000227e+02j), (1.245888671875000000e+02-2.555130859374999943e+02j), (1.125888671875000000e+02+9.948691406250000568e+01j), (-1.484111328125000000e+02+3.694869140624999773e+02j), (-2.184111328125000000e+02-1.551308593749999964e+01j)
 (5.758886718750000000e+01-2.065130859374999943e+02j), (1.615888671875000000e+02+1.494869140625000057e+02j), (-1.884111328125000000e+02+4.348691406249999858e+01j), (-3.784111328125000000e+02+1.584869140625000057e+02j), (-1.541113281250000000e+01-1.905130859374999943e+02j)
 (7.858886718750000000e+01-2.105130859374999943e+02j), (1.785888671875000000e+02+7.148691406250000568e+01j), (-2.204111328125000000e+02+2.074869140625000057e+02j), (-2.584111328125000000e+02+4.948691406249999858e+01j), (-1.184111328125000000e+02-1.075130859374999943e+02j)
 (-4.411132812500000000e+00-2.005130859374999943e+02j), (1.415888671875000000e+02+1.248691406250000036e+01j), (-5.541113281250000000e+01+1.754869140625000057e+02j), (-2.714111328125000000e+02+8.648691406250000568e+01j), (-1.794111328125000000e+02+5.648691406249999858e+01j)
 (1.315888671875000000e+02-4.251308593750000142e+01j), (1.175888671875000000e+02+6.948691406250000568e+01j), (-2.294111328125000000e+02-4.251308593750000142e+01j), (-2.274111328125000000e+02-7.051308593749999432e+01j), (-1.874111328125000000e+02-1.955130859374999943e+02j)
 (2.135888671875000000e+02-3.445130859375000227e+02j), (5.295888671875000000e+02+1.004869140625000057e+02j), (-3.004111328125000000e+02+1.464869140625000057e+02j), (-3.364111328125000000e+02+4.148691406249999858e+01j), (-2.424111328125000000e+02-2.145130859374999943e+02j)
 (-8.341113281250000000e+01+6.348691406249999858e+01j), (-1.014111328125000000e+02-9.651308593749999432e+01j), (6.588867187500000000e+00-1.475130859374999943e+02j), (1.025888671875000000e+02-5.551308593750000142e+01j), (-9.941113281250000000e+01+1.044869140625000057e+02j)
 (-8.441113281250000000e+01+3.804869140624999773e+02j), (-2.294111328125000000e+02-1.695130859374999943e+02j), (9.058886718750000000e+01-4.415130859375000227e+02j), (2.725888671875000000e+02-3.951308593750000142e+01j), (3.058886718750000000e+01+2.224869140625000057e+02j)
 (-2.464111328125000000e+02+7.648691406250000568e+01j), (3.558886718750000000e+01-2.915130859375000227e+02j), (2.035888671875000000e+02-8.951308593749999432e+01j), (1.958886718750000000e+01+3.244869140624999773e+02j), (-2.684111328125000000e+02+1.494869140625000057e+02j)
 (1.465888671875000000e+02+7.448691406250000568e+01j), (-1.254111328125000000e+02+4.869140625000003553e-01j), (-2.034111328125000000e+02-1.485130859374999943e+02j), (6.058886718750000000e+01-2.285130859374999943e+02j), (2.275888671875000000e+02-2.051308593750000142e+01j)
 (2.245888671875000000e+02+5.334869140624999773e+02j), (-7.374111328125000000e+02-1.651308593750000142e+01j), (-1.841113281250000000e+01-5.795130859375000227e+02j), (2.375888671875000000e+02-4.155130859375000227e+02j), (2.725888671875000000e+02+2.944869140624999773e+02j)
