 (6.168078651120949019e+01-2.379322865701273031e+02j), (1.334533287411658193e+02+1.433726865107204560e+02j), (-1.794013425176181897e+02-8.032802443469509512e+01j), (5.247917853300996427e+01-2.475207408607006130e+02j), (8.652512805234822224e+01-1.154091776815097177e+02j)
 (8.468480645670831564e+01+1.415800765014676017e+02j), (-7.082236837486374270e+01+4.253994070265586913e+01j), (-4.137722284462523703e+01-3.264823283891640244e+02j), (1.279323639542460995e+02+9.689950755667419457e+01j), (-5.794011720538438937e+01+5.880000302446268279e+01j)
 (-4.570790931827120929e+00+3.459706577704830011e+02j), (-2.327706687911754670e+02-8.590192361959027778e+01j), (1.546170270910247382e+02-4.214701282328885554e+02j), (4.168628544697113512e+02+1.242811328827775981e+02j), (-1.297126594353407256e+02+2.518308587319528158e+02j)
 (1.030880224131073675e+02+3.228270602257078394e+02j), (-5.143398729240810781e+02-8.981095318678339368e+01j), (6.904207289376911660e+01-3.238569915328051820e+02j), (2.852798603814580929e+02-8.130837022037812289e+01j), (-1.057884786920219540e+02+2.202389011812896342e+02j)
 (1.297726855498860061e+02+4.857547512042985005e+01j), (4.143724895917052464e+01+8.395391051218318523e+01j), (-4.505786603590505024e+01-9.004882370575710127e+01j), (-3.217561486642571111e+01-1.203839079875897085e+02j), (4.327757055481043125e+01-7.984505046351534929e+01j)
 (1.040081832109273279e+02-6.251343843080477427e+02j), (5.005974870713270661e+02+1.084189816172016378e+02j), (-1.352336242222604596e+02+3.522336853763350746e+02j), (-3.542318941034092177e+02-9.537389096427317270e+01j), (2.714774484141588005e+02-2.891622038583061567e+02j)
 (-6.254092119448416298e+01-7.948362426827766285e+02j), (5.953740492467821923e+02+1.127785748089262086e+01j), (3.591628417225081193e+01+6.452435133447377211e+02j), (-5.520664656346991706e+02-5.740760752731515026e+01j), (2.070661925667620551e+02-6.469945811802435855e+02j)
 (-5.701995640756444317e+01-4.657533701979609191e+02j), (4.775934671258282833e+02-5.703633407577484604e+00j), (-1.849223073045378953e+02+4.090429825531118126e+02j), (-3.882778436227474685e+02-8.871295230219017469e+01j), (1.076888264022071411e+02-4.016940507729266301e+02j)
 (1.481759015062850722e+02-3.252847529321263664e+01j), (1.270122031564261533e+02+3.394885838538356637e+01j), (-2.760182262887132083e+02-1.009846948838126366e+02j), (-8.830542353344284834e+01-4.942000663954104311e+01j), (1.178105951782266203e+02+1.540164642092851182e+02j)
 (3.708548145787137287e+02+2.059949215443858179e+02j), (-1.849223073045378953e+02+4.090429825531118126e+02j), (-3.671141452728885497e+02-3.132086092453026254e+02j), (4.327757055481043125e+01-2.925620240888256944e+02j), (1.849823334190831758e+02+5.031778849644491061e+02j)
 (4.499886431912296416e+02+1.225363890155744286e+02j), (-3.585625805770552432e+01+5.678199311571905810e+02j), (-5.217011593066406476e+02-4.353978232925921930e+02j), (-3.125545406860575781e+01-5.446564222152242110e+02j), (2.641161620315991740e+02+6.435786437270357965e+02j)
 (3.874177089394728455e+02-6.178660539049803901e+01j), (2.604355188403193324e+02+5.680272537599875022e+02j), (-4.618907074483437327e+02-7.324323138914238029e+01j), (-1.849223073045378953e+02-7.021499701467236036e+02j), (5.116394166451665342e+02-4.984327694650086471e+01j)
 (5.615982172428977748e+01-4.940836252405508731e+02j), (5.245216678146458662e+02+2.875181217525600914e+02j), (-3.137448189993313008e+02+3.963571788424052897e+02j), (-5.364237320717599005e+02-2.594966614886590719e+02j), (4.297451056391906832e+02-3.618760377390057101e+02j)
 (-6.530140358794402289e+01-6.635997917890387043e+02j), (6.432224107334197925e+02+1.446039084905671643e+02j), (-2.272497040042557330e+02+6.716537100247790022e+02j), (-6.992921932858915852e+02-2.260169457211534905e+02j), (3.423298298462951834e+02-6.292175602175666427e+02j)
 (-6.162076039666420968e+01-6.579411217274496266e+02j), (7.168352745590160566e+02+1.382506293043183803e+02j), (-3.054633718189517140e+02+6.326952432799677126e+02j), (-5.943938623344170082e+02-1.169111544025463871e+02j), (5.208410246233660246e+02-5.224132962066310029e+02j)
 (1.567274662021184461e+01-6.576227928824648643e+02j), (6.238990339792007944e+02+9.894211764532592213e+01j), (-3.772359140489080573e+02+4.762624994601624167e+02j), (-4.674116722352634383e+02-1.440269216146526787e+02j), (6.036554964271617791e+02-4.553630290147133906e+02j)
 (1.380541327302655930e+02-5.325274019449859679e+02j), (3.754556185678134739e+02+1.196247314216823270e+02j), (-2.796988694799930499e+02+2.813118774283784660e+02j), (-5.566672696237989157e+02-2.222460338764067274e+02j), (2.217887653318813079e+02-4.369663765496850942e+02j)
 (1.831420118234432834e+02-4.867595014847498192e+02j), (3.653338497917939662e+02+1.716769982260715608e+02j), (-3.073036934145916348e+02+5.280656422999176129e+02j), (-5.999148271213366570e+02-4.449810889177177842e+02j), (2.862000211792780533e+02-1.692854785260933568e+02j)
 (4.511789215045033785e+01-3.297437388589823399e+02j), (3.524515986223146342e+02+2.070767723561258151e+02j), (-2.493335631519345839e+02+3.054580356119023463e+02j), (-4.876552097873023968e+02-3.721660420492161165e+02j), (3.156451667095165590e+02-4.601989437076649381e+01j)
 (1.049283440087472741e+02-6.685706798067734269e+01j), (1.107194263111207988e+01+1.367910380216287081e+02j), (-2.060860056543968142e+02+1.615095456419641948e+02j), (-4.260044363333655610e+02-1.343058303053357179e+02j), (4.987571654756871453e+02+7.505667282184305122e-01j)
 (1.187307559760465665e+02+1.298544479911629423e+02j), (8.560496725452826183e+01+3.250703440604340244e+02j), (-2.594553319279540915e+02-2.031556026104527390e+01j), (-2.769383870865331687e+02-3.249924812285525491e+02j), (2.705572876163388401e+02+2.515981768784268979e+02j)
 (-2.355311511846353199e+02-1.997964613797813911e+02j), (1.178105951782266203e+02+6.994261272880530100e+01j), (-9.842719230946232756e+01-1.863943719768284524e+01j), (-3.514714117099493933e+02-2.924513098848929076e+02j), (1.463355799106451514e+02+1.403869274092849082e+02j)
 (-6.411112527467026645e+00-2.499338584870696707e+02j), (2.043057101733022023e+02-2.220061190896484788e+02j), (2.671467619405127891e+01+2.993596531322452847e+02j), (-2.309303471955355462e+02+1.200214743248934326e+02j), (-3.309577566424566442e+01-2.552531530036280856e+02j)
 (-2.438125983650148783e+02-3.277501630654000451e+02j), (3.423298298462951834e+02-4.043453309565243217e+02j), (1.684194390583240306e+02+6.271222202098374510e+02j), (-3.192657837862510064e+02+1.797104209881107977e+02j), (-2.750980654908932479e+02-4.310539779345239140e+02j)
 (-4.388866875028448931e+02-3.045324640130814373e+02j), (3.046032371356770909e+02-4.620934645954018833e+02j), (2.236290869275212003e+02+6.046308463513748848e+02j), (-3.045432110211317536e+02+2.610955034738387326e+02j), (-4.333657227159251875e+02-5.761218075273563954e+02j)
 (-1.223513730527811134e+02-1.562081205776235322e+02j), (5.707998252210973078e+01-2.690629009261667193e+02j), (3.506112770266747702e+02+2.938924476388549465e+02j), (-1.122296042767616200e+02+1.604490335685251239e+02j), (-2.640561359170538367e+02-3.563405034800294970e+02j)
 (9.296625363708788825e+01+2.300291973709571778e+02j), (-7.634333316178346251e+01+1.227376926291896986e+01j), (2.420323028839202948e+02-1.288051565132192025e+02j), (3.211661314964362646e+02+1.341610965763319712e+02j), (-2.695771007039735423e+02-3.207838554424913724e+01j)
 (-2.941513247296585121e+01+3.146119661498555615e+02j), (-3.514714117099493933e+02+3.067590243164994490e+01j), (2.236290869275212003e+02-3.434790932357225302e+02j), (1.776210470365235494e+02+5.123252804598517685e+01j), (-2.686569399061535819e+02+1.149461151075213081e+02j)
 (-1.377239891002665040e+01+2.675024215440948296e+02j), (-4.536092602679641459e+02-1.397736198752360224e+02j), (2.889605035727378777e+02-1.941634426071761652e+02j), (1.389742935280855249e+02+6.221568128958051602e+01j), (-2.760182262887132083e+02+2.765842726101791271e+01j)
 (-2.171279352282362538e+02+1.414947215482637830e+02j), (2.790495450732503269e+00-1.947631955625012381e+02j), (9.756705762618764766e+01+4.236521028382021825e+01j), (2.790495450732503269e+00+3.279127967739755150e+02j), (-1.251118554462409662e+02-2.619991545806599902e+02j)
 (-3.431899645295698065e+02-1.422129728670988698e+02j), (5.339933933082991757e+01-3.547436705896582794e+02j), (3.009225939443973061e+02+2.828349008494611780e+02j), (-9.106590592690270114e+01+3.522708821492342963e+02j), (-1.122296042767616200e+02-2.447261542892088073e+02j)
 (-3.487109293164895121e+02-2.762901464769587534e+01j), (8.284448486106840903e+01-3.185907518237441991e+02j), (4.279047840435508192e+02+2.921849005445509420e+02j), (-8.186429794870318233e+01+3.760404680148283205e+02j), (-1.840021465067179633e+02+2.224917320231774553e+01j)
 (-1.168304082658613936e+02+2.275734022679862392e+02j), (-2.079263272500367350e+02-3.715928164976397170e+02j), (4.610305727650691097e+02+6.455498944666105388e+01j), (1.067686656043871807e+02+3.608997453159156521e+02j), (-2.760182262887132083e+02+8.033120168252332860e+01j)
 (-3.533117333055892573e+02+1.883972355894824773e+02j), (-1.904432720914576294e+02-3.809266661198763018e+02j), (4.628708943607090305e+02-9.215340574152712350e+01j), (1.601379918779444438e+02+3.502666369865015099e+02j), (-2.594553319279540915e+02+1.295992592463162794e+02j)
 (-3.542318941034092177e+02+2.642190882594657069e+02j), (-1.370739458179003520e+02-4.624654323243938734e+02j), (4.996773262735071057e+02+1.427103775317671648e+02j), (1.159702735825867137e+02+3.512423781832466148e+02j), (-4.250842755355456006e+02+2.791273989109973286e+01j)
 (-1.978045584740172558e+02+1.658848150309739822e+02j), (-1.285223811220669710e+01-2.266628125889986904e+02j), (2.917209859661977589e+02+1.770173394426759899e+02j), (8.192432406324844862e+01+2.606612717594734931e+02j), (-4.674116722352634383e+02-1.379492937967866624e+02j)
 (2.855499778969118552e+01+2.109870158673695784e+01j), (-9.014574512908275494e+01+8.804256712540477281e+01j), (-1.837320289912641513e+01-1.475316833071474321e+02j), (2.061460317689420947e+02+1.105345250603771063e+02j), (-1.858424681023578557e+02+3.512037670101038600e+01j)
 (1.721000822496038438e+02+3.704299561335437829e+02j), (-2.870601558625526764e+02+2.182473474233817257e+01j), (-1.444352322004599785e+02-3.086738833955456016e+02j), (3.883378697372928059e+02+7.814732947376204208e+01j), (-1.646787697524989369e+02+3.859734865158800972e+02j)
 (4.051708816135057845e+01+5.568474472827456339e+02j), (-5.621882344107185645e+02+2.012840050845184123e+02j), (-1.683594129437787501e+02-4.340873111397542630e+02j), (3.220862922942562250e+02+1.545683510225605346e+02j), (-2.300101863977156142e+02+4.321548640286904401e+02j)
 (5.063885693737005766e+01+5.544291409909288859e+02j), (-4.756931194156430251e+02+3.493958150196213808e+01j), (9.756705762618764766e+01-5.400741222616724144e+02j), (4.196233368631712324e+02+2.027228417054170109e+02j), (-2.235690608129759198e+02+3.359522843162273489e+02j)
 (-1.361537850200803916e+02+2.852312843264671187e+02j), (-2.815391910756329708e+02-5.224170469129142447e+01j), (9.572673603054774105e+01-6.935495648374033806e+01j), (1.721000822496038438e+02+1.759458659618315153e+02j), (-1.637586089546790049e+02+1.734050079439116985e+02j)
 (-1.996448800696571482e+02-2.484451336884469796e+01j), (7.364287688286887601e+01-7.393177573358946120e+01j), (7.391299439832268448e+00+3.235905821924631596e+02j), (-1.223513730527811134e+02+2.459282533711773908e+02j), (-1.076288002876618606e+02-2.774106320207625913e+02j)
 (-7.266268997050364931e+01-4.004109421386022518e+02j), (2.990822723487573853e+02+9.044658938807003778e+00j), (-1.490360361895597521e+02+2.882170434279026949e+02j), (-3.965592908031270554e+02+4.061959030185223440e+01j), (2.135073181515017211e+02-2.792715707956012920e+02j)
 (-1.101191651656679049e+01-2.172493807555159435e+02j), (1.739404038452437362e+02-1.104185893408315309e+02j), (-1.370739458179003520e+02+4.431011125376415407e+02j), (-3.192657837862510064e+02-1.940636898106487820e+02j), (1.067686656043871807e+02-2.762382375903709999e+02j)
 (-5.057883082282477005e+01-1.912206530205974389e+02j), (1.334533287411658193e+02-1.169523716878736082e+02j), (1.076888264022071411e+02+1.452924528350142452e+02j), (-2.208085784195160670e+02+1.236807958509426442e+02j), (-4.229738364244519033e+01-1.483537407851029286e+02j)
 (-2.732577438952533839e+02-5.394406312014763216e+01j), (-1.011876747029221946e+02-2.935911121313232570e+02j), (3.552120810157745154e+02+1.396554135499809775e+02j), (7.548319847850878261e+01+5.260244924025404316e+02j), (-3.266270701688106328e+02-1.152295506354812460e+02j)
 (-3.119044974036913800e+02+3.277743870132742359e+02j), (-3.165053013927911820e+02-5.045901613314340466e+02j), (4.950765222844073605e+02+7.410105829888740914e+01j), (-1.745304210130646183e+01+5.322981893775431672e+02j), (-3.441101253273897669e+02-1.028568871043116815e+02j)
 (-1.471957145939198313e+02+3.695490711061331695e+02j), (-1.481158753917397917e+02-3.740958936661504595e+02j), (4.039806033002320191e+02-2.252355214520153766e+02j), (3.101242019225967965e+02+3.997947799223339871e+02j), (-3.864375220271076046e+02+5.542122949398910947e+01j)
 (5.431950012864987087e+01+3.098921325503673074e+02j), (-5.060584257437014912e+02-1.330437683710573538e+02j), (-1.837320289912641513e+01-5.202928561362626851e+02j), (4.490684823934097381e+02+1.629054127480059719e+02j), (-2.180480960260562142e+02+3.186103711826805238e+02j)
 (3.211661314964362646e+02+5.909961208859269846e+02j), (-4.094415419726063874e+02+3.566031820233872622e+02j), (-3.303077133600904745e+02-7.549873896944239959e+02j), (4.518289647868695624e+02-2.590442354336561266e+02j), (5.550977844192361843e+00+6.656666258255645516e+02j)
 (3.156451667095165590e+02+4.695655321781999305e+02j), (-4.701721546287233195e+02+4.643033129815669326e+02j), (-3.312278741579103780e+02-6.923337306298171825e+02j), (3.809765833547331795e+02-4.386260575019393855e+02j), (1.454154191128252194e+02+7.135613231746365273e+02j)
 (2.908008251683777985e+02+4.645432277683252664e+02j), (-2.704972615017935027e+02+2.513957509028227264e+02j), (-1.646787697524989369e+02-4.881919812871809086e+02j), (3.662540105896139266e+02-3.012165385444910157e+02j), (-5.149899162064472335e+01+4.710922840734556871e+02j)
 (-6.254092119448416298e+01+2.596321837169759306e+02j), (-6.346108199230411628e+01-5.047533004753235275e+01j), (1.822218510256233230e+02-1.384573349804404643e+02j), (1.601379918779444438e+02+2.094682592059389776e+02j), (-2.935012814472923424e+02-1.149484185633957622e+02j)
 (-4.278447579290054819e+02+1.378774934223066566e+02j), (-1.646787697524989369e+02-4.172863234120774791e+02j), (7.076336665808164526e+02+1.124551674994356745e+02j), (1.316130071455258985e+02+5.391344425349716403e+02j), (-5.088189081371613156e+02-6.866122347384549585e+01j)
 (-7.232163740292103284e+02+2.299960211104860264e+02j), (-3.698746276663484309e+02-7.492174213523923072e+02j), (8.465779470516293941e+02+6.194638673966527165e+01j), (2.622758404359592532e+02+7.324201949490534389e+02j), (-6.615656005752734927e+02-2.422132838663123948e+02j)
 (-5.005374609567817288e+02+4.036913878908469542e+02j), (-4.039205771856866818e+02-5.450335786096640049e+02j), (7.766457264173129715e+02-1.063446226091884199e+02j), (2.898806643705578381e+02+8.300653397565882869e+02j), (-6.017551487169765778e+02-2.794763553093548580e+01j)
 (-3.542318941034092177e+02+3.969139622828735696e+02j), (-5.465455008477794081e+02-3.148158194665693372e+02j), (5.466055269623246886e+02-7.256272806955135479e+01j), (2.227089261297012683e+02+4.069594472173877762e+02j), (-4.278447579290054819e+02+4.873895209360516390e+01j)
 (-7.634333316178346251e+01+3.607244308205701486e+02j), (-3.247867485731707120e+02-1.888770323128339328e+02j), (1.932637805994627627e+02-3.291336085727617728e+02j), (3.533717594201345946e+02+1.211255399896992202e+02j), (-1.517965185830196049e+02+1.581154981534022568e+02j)
 (2.947515858751113882e+01+5.783630799444630384e+02j), (-5.290624456892003309e+02-3.048332711551779539e+00j), (1.067686656043871807e+02-6.064560156944241953e+02j), (5.613280997274439414e+02+1.911511889521568719e+02j), (-1.904432720914576294e+02+4.344883994438133072e+02j)
 (6.904207289376911660e+01+8.673580607689326598e+02j), (-8.271945441828650019e+02+1.512044427189238149e+00j), (-1.101191651656679049e+01-9.799916718977001437e+02j), (1.046252840178559154e+03-1.266506640676149402e+02j), (-1.876827896979977766e+02+9.110147303366762799e+02j)
 (4.601104119672491493e+02+1.184715888819953761e+03j), (-1.090360532359371746e+03+2.588720981861387713e+02j), (5.155901773519001097e+01-1.354810436735300527e+03j), (1.210041462190510629e+03-1.650465746300003786e+02j), (-1.067086394898419002e+02+1.119579323172117256e+03j)
 (7.122344705699163114e+02+1.253765796585666294e+03j), (-1.203540310491225910e+03+3.976125919199612326e+02j), (2.119371140713156265e+01-1.329322634406251836e+03j), (1.157592296714773283e+03-7.525580961498619104e+01j), (4.143724895917052464e+01+1.349113434597957621e+03j)
