 (-3.905370899878636237e+02-4.008086149019630966e+02j), (4.192044120936949980e+02-2.316413251146366861e+02j), (2.885415788032616433e+02+4.310055068207444720e+02j), (-4.687507578025596331e+02+2.257331644095536944e+02j), (-1.789001064892744637e+02-5.327765796550049799e+02j)
 (-2.479121663257709258e+02-1.498808384639985718e+02j), (3.915995881590964132e+02-2.411608665631143538e+02j), (2.977431867814611905e+02+3.109379009968429273e+02j), (-3.482096932881457860e+02+2.765870934563124592e+02j), (-2.663153822821699919e+02-3.726582789436565690e+02j)
 (-1.098880466527780015e+02+2.028236310535413978e+01j), (-1.706186593088948769e+02-1.961576562226533156e+02j), (1.633997102997480511e+02-6.527066616658667897e+01j), (6.218202253955320913e+01+2.486126560698613162e+02j), (-1.844210712761941693e+02+8.017285962941082289e+01j)
 (-5.927920277268058413e+01+8.719999327852815441e+01j), (-3.141637437688075352e+02-1.180290875795508327e+02j), (-6.111952436832049074e+01-2.868711076269151476e+02j), (2.903819003989015641e+02+2.054173296967414899e+02j), (-1.973033224456735013e+02+1.743230359988365308e+02j)
 (5.114009296571377661e+01-2.666253637421151268e+01j), (5.666105775263348932e+01-6.426320890064503999e+01j), (2.261510823329523490e+01+3.174007940098048763e+00j), (3.291731479076223099e+00+1.935267640219868497e+02j), (4.193848498751424358e+01-1.618552989006823850e+02j)
 (9.070700727197174729e+01-3.038998805809250712e+02j), (1.624795495019280906e+02+1.017156037713867249e+02j), (-3.443486123154185208e+01+2.725252562850944855e+02j), (-2.065049304238730485e+02-2.671069455451611674e+01j), (2.517351468904635396e+02-2.262534097942374842e+02j)
 (2.434536997100839528e+02-3.197672205119487785e+02j), (3.612342818310379471e+02+2.472395878933951963e+02j), (-2.074250912216930089e+02+3.377984794641026269e+02j), (-3.997386979660631710e+02-1.723566463261177262e+02j), (3.465117090659186943e+02-9.649642873021551281e+01j)
 (4.679729343781525017e+02-2.926508692233326201e+02j), (3.014238299727409753e+02+3.905410428424684710e+02j), (-3.905370899878636237e+02+2.251870503382359061e+02j), (-2.663153822821699919e+02-3.108690627953521357e+02j), (3.281084931095196566e+02-7.110406664701145019e+01j)
 (6.492446115486831104e+02-5.878387384682946504e+01j), (1.781222830648673039e+02+3.250604970606634652e+02j), (-4.816330089720390220e+02+1.296313597674588891e+01j), (-1.835009104783742089e+02-4.595745831376777915e+02j), (3.428310658746388526e+02+4.674678274591256155e+01j)
 (4.109229649133154112e+02+2.035984843219948743e+02j), (7.690459530467245486e+01+4.545891088218425011e+02j), (-2.138662168064326750e+02+1.625336833118839195e+02j), (-1.365727097895566260e+02-4.337684519636446225e+02j), (2.673778804534027245e+02+1.044629082773386983e+02j)
 (1.965254990212663699e+02+9.404172713965940034e+01j), (5.298041456135368321e+01+2.724511547775510394e+02j), (-1.936226792543937165e+02+9.185610270136849920e+01j), (-1.052872426636782279e+02-2.301837780997315690e+02j), (1.919246950321665963e+02+2.057353665034712549e+02j)
 (-1.448541569699361844e+02+6.731232549986867753e+01j), (-4.823727319884114451e+01+7.480080234360985969e+01j), (-1.963831616478535693e+02-4.229719445170928793e+01j), (-1.971228846642260280e+01-2.609430088032888193e+02j), (1.118707056218306661e+02+7.227667847505307464e+01j)
 (8.702636408069193408e+01+3.458123157173704953e+02j), (-2.819581158451092051e+02-6.623661410894612800e+01j), (-1.466944785655761052e+02-4.136902735875889903e+01j), (-7.750198094763212531e+00-1.465764584793234064e+02j), (1.514376199280886510e+02+1.647616931885218037e+02j)
 (3.089655541367480751e+01+3.570128768564034090e+02j), (-3.794951604140242125e+02-1.714905970594644202e+01j), (-2.589540958996103654e+02-3.218363580043492220e+02j), (3.603141210332179867e+02-1.651746608051909675e+02j), (1.505174591302687190e+02+4.269641322730626598e+02j)
 (-8.670358892583164945e+00+1.247424223320164742e+02j), (-1.402533529808364392e+02-1.831538157052170277e+02j), (-1.327116288168292968e+01-2.490193447241007263e+01j), (-8.596386590945921569e+01-2.549072602032976675e+01j), (8.334572088941213508e+01+8.894502918398629276e+01j)
 (-1.356525489917366656e+02-3.262485321280032622e+02j), (4.808551855476317769e+02+3.356821180964065832e+01j), (1.413158511520691718e+02+3.110171911698341773e+02j), (-3.261258341404669068e+02+7.452456689871722517e+01j), (8.886668567633184068e+01-3.437014515037378715e+02j)
 (-2.368702367519314862e+02-6.231668055870893568e+02j), (5.489470845863082786e+02+1.438247667820835431e+02j), (3.115455987487604830e+02+6.362925391135137261e+02j), (-6.583038821534699991e+02-4.492311538457800424e+01j), (1.008287760479912407e+02-5.757596867981350215e+02j)
 (8.812696265995940692e+00-6.078291376162751476e+02j), (4.026415177329358244e+02+2.650641829598667982e+02j), (3.825784179623443038e+01+4.017571699778446828e+02j), (-4.595491498243600859e+02-1.769441349451172982e+02j), (1.882440518408867831e+02-5.018893165216420584e+02j)
 (2.655375588577628037e+02-1.126028073332327040e+02j), (-8.670358892583164945e+00+2.999806910804864515e+02j), (-3.417685677034061200e+02+5.883195738652914741e+01j), (5.021993216789382330e+01-2.344633152046420150e+02j), (4.256455376784346640e+02+1.725474521772016487e+02j)
 (4.044818393285757452e+02+2.491541655522411816e+02j), (-2.801177942494692843e+02+5.499266615414932176e+02j), (-3.169242261622674164e+02-2.673764542772936466e+02j), (2.940625435901813489e+02-3.318587519710329161e+02j), (3.731963722026973187e+02+4.851845705139694473e+02j)
 (3.603141210332179867e+02+3.635789593491518303e+02j), (-3.656927484467249201e+02+3.274513998339667751e+02j), (-1.936226792543937165e+02-1.441584442257615137e+02j), (2.609367548686630585e+02-1.609533671732257289e+02j), (1.781222830648673039e+02+4.243284180858082664e+02j)
 (3.207472067269600302e+02+1.849942172159147162e+02j), (-3.535502202936180538e+01+3.179589698657476902e+02j), (-3.804153212118441729e+02-5.781507354506170770e+01j), (-9.056466989855898930e+01-3.534121654821592529e+02j), (2.618569156664830189e+02+1.643482161359476095e+02j)
 (4.008011961372959036e+02+1.847450932512806219e+02j), (1.433366105291565873e+01+4.900736538285906931e+02j), (-5.598466767867350882e+02+4.896207898561537775e+01j), (-1.963831616478535693e+02-4.646923277933968848e+02j), (5.710309437339872147e+02+9.066412176220556773e+01j)
 (4.872963111323714429e+02+1.267850324206681876e+02j), (-1.558960865437756240e+02+6.115039504980627498e+02j), (-5.626071591801949126e+02+1.558880186078893075e+02j), (-1.908621968609338353e+02-6.380266882521713114e+02j), (6.492446115486831104e+02+2.947314775590434124e+02j)
 (5.204220998538897902e+02+3.448478279662857062e+02j), (-3.353274421186664540e+02+4.032573944693517660e+02j), (-4.135411099333624634e+02-2.981625044228545676e+02j), (2.388528957209841792e+02-3.843247878662511994e+02j), (4.964979191105709901e+02+4.503842573009853822e+02j)
 (1.633997102997480511e+02+5.850355103450763181e+02j), (-4.797926873763991011e+02+4.567414111204833205e+01j), (-1.264509410135371326e+02-5.232994236448743095e+02j), (4.624519695912327393e+02+5.592175998391174119e+01j), (-3.889117122035888330e-01+6.791430092379001735e+02j)
 (-1.603164527514278959e+01+4.132547212235613188e+02j), (-7.788449466678838462e+02-4.654994033515189926e+02j), (7.892535468175988278e+00-3.800665894996417364e+02j), (6.078373756467852900e+02+4.136535083945570364e+02j), (-2.598742566974303259e+02+6.869013647080663532e+02j)
 (-9.976627787675850811e+01+3.450430210086574903e+02j), (-3.583314620641652937e+02-3.601584590974460980e+02j), (1.357948863651494662e+02-3.280247000261480252e+02j), (3.363899402898991866e+02+2.452560973924534835e+02j), (2.077478663765532829e+01+1.497530234318428768e+02j)
 (3.833181409787168263e+02+7.252638651619702159e+01j), (2.629575142457504811e+01+2.397825350805955509e+02j), (-3.537306580750654916e+02-1.173238090857406917e+02j), (1.726013182779475699e+02-1.022773584796527189e+02j), (3.630746034266778679e+02+1.148417039766710559e+02j)
 (6.216397876140845256e+02-5.513522168993075923e+01j), (-2.387105583475714070e+02+4.674703976131756917e+02j), (-6.757869373120490764e+02+1.315454992289738527e+02j), (-4.547679080538128460e+01-5.568270055544295474e+02j), (7.467816561175982315e+02+5.318570892362009772e+01j)
 (4.854559895367315221e+02-1.490310854292746399e+02j), (-3.535502202936180538e+01+8.558290317468895410e+02j), (-5.248805664695768201e+02+1.082906034037560516e+02j), (-1.172493330353376138e+02-7.213632531313895697e+02j), (6.207196268162646220e+02+2.980307270685150911e+01j)
 (2.719786844425025265e+02-3.090862460404849230e+02j), (3.492721914593785755e+02+5.724881163950710743e+02j), (-2.414710407410312598e+02+2.107516061331333788e+02j), (-2.414710407410312598e+02-3.139502621426321411e+02j), (3.777971761917970639e+02-1.036028525523240944e+02j)
 (7.690459530467245486e+01-3.628518326811357610e+02j), (2.949827043880013093e+02+2.243926884170488449e+02j), (6.586266573083301523e+01+3.069441005529558879e+02j), (-2.212275031889923014e+02-7.061707216340370508e+01j), (3.273687700931471767e+01-2.332329693395601282e+02j)
 (-3.702935524358246653e+02-3.398042594587149097e+02j), (3.382302618855391074e+02-4.110835791020956265e+01j), (1.827230870539670491e+02+3.095959648130634605e+02j), (-3.914572507856835841e+02+6.243953841717669206e+00j), (-1.890218752652939429e+02-4.513491117309300193e+02j)
 (-3.242855125448270428e+02-3.171854372469566670e+02j), (4.440487536348337017e+02+2.304960434857676432e+00j), (1.726013182779475699e+02+2.249016057154674399e+02j), (-3.509701756816056673e+02+1.728219353925646828e+02j), (-5.191791639012095771e+01-2.043511195219496699e+02j)
 (-2.911597238233086955e+02-2.044681905443499659e+02j), (1.192319920043903068e+02-8.455368436272823374e+01j), (2.508149860926435792e+02+1.098935010743397953e+02j), (-1.936226792543937165e+02+1.961887135747350328e+02j), (-1.430138353742962920e+02-1.025642632936958734e+02j)
 (-4.153814315290023842e+02-4.218618820952156057e+01j), (1.808827654583271567e+02-3.673435890160359918e+02j), (3.759568545961571999e+02+2.101109279307359827e+02j), (-7.032113234652001665e+01+2.728115770226277164e+02j), (-3.371677637143063748e+02-2.149317571203762611e+02j)
 (-5.193596016826570576e+02-1.410141047783434942e+02j), (1.882440518408867831e+02-5.494974010949257490e+02j), (5.682704613405272767e+02+2.235179263600950605e+01j), (-5.909876499123306814e+00+4.159011047799662038e+02j), (-3.978983763704232501e+02-2.257453686105837107e+02j)
 (-5.248805664695768201e+02-3.019492743021995693e+02j), (1.532779415237285718e+02-6.351623127238191273e+02j), (2.802601316228820565e+02-4.033416657430374386e+01j), (-1.034469210680383213e+02+5.642565802081105630e+02j), (-2.727565078669096579e+02-3.696459924384722626e+02j)
 (-2.543532919105105918e+02-1.225580406873502568e+02j), (3.299488147051595206e+02-9.207877390285875663e+01j), (2.121682325842055548e+02+1.056825847732701220e+02j), (5.482073615699358271e+01+3.527702444861372442e+02j), (-1.043670818658582817e+02-4.103382416430813464e+02j)
 (-1.309072510023541858e+00-2.042873953453017748e+02j), (9.714813285671142751e+01-8.811756564293301608e+01j), (2.537559062675509480e+01+2.185237655372167254e+01j), (1.560384239171884246e+02-1.079890833487392996e+02j), (1.578787455128283455e+02-5.805813272948318371e+01j)
 (3.538729954484783207e+02+2.024952947719538656e+02j), (-2.295089503693718598e+02+1.617207571557664636e+01j), (-1.089678858549580411e+02-1.953249293755472991e+02j), (2.563359508795633133e+02-2.356403142239715294e+02j), (2.094077501907457020e+02+2.440096014545184175e+02j)
 (4.101832418969429028e+01+2.998959202037924570e+02j), (-2.037444480304131957e+02-1.245201924499910149e+02j), (-7.308161473997988367e+01-2.513228384435190037e+02j), (3.281084931095196566e+02+6.665549722461810234e+01j), (6.052213872536081674e+00+1.504159164873060490e+02j)
 (-1.742993025001746901e+02+2.185529311181565504e+02j), (-1.715388201067148373e+02-2.641729952421655980e+02j), (1.551182631193684642e+02-2.914793509077057934e+02j), (2.259706445515048472e+02+2.243978770824966205e+02j), (-1.292114234069969996e+02+3.261100477266971325e+02j)
 (-1.715388201067148373e+02+1.936749670370737704e+02j), (-1.733791417023547297e+02-2.401594740773852834e+02j), (2.011263030103661151e+02-1.817478633065346969e+02j), (2.517351468904635396e+02+2.336204284242905374e+02j), (-3.206048693535472012e+02+1.442953191545832112e+02j)
 (5.574089695481353601e+01+1.219688824605707111e+02j), (-9.590519690403118247e+00-9.825242604307906902e+01j), (1.486771375346287982e+02-1.608368802273353140e+02j), (2.940625435901813489e+02+8.648462949207743122e+01j), (2.353526903111518820e+01+2.662007629525961860e+01j)
 (3.731963722026973187e+02-8.116220702821628663e+00j), (-1.328920665982768128e+02+1.988988213077878129e+02j), (-2.322694327628317410e+02-1.392529188000321767e+02j), (1.799626046605071963e+02-1.304645991726035277e+02j), (3.952802313503761980e+02+3.692217713761427262e+02j)
 (4.826955071432716977e+02+2.364527958451913889e+02j), (-3.822556428074840369e+02+2.599504588165757468e+02j), (-5.027967073218979408e+02-1.960786580879170060e+02j), (2.600165940708430981e+02-3.879999674268986496e+02j), (3.474318698637386547e+02+4.486126939917785421e+02j)
 (3.989608745416559827e+02+3.617122478323555015e+02j), (-4.880741345567786880e+02+3.512578904342050237e+02j), (-4.779523657807592372e+02-2.822207709460324168e+02j), (3.713560506070573979e+02-2.900099663706304227e+02j), (4.688930951759724621e+02+7.022027120207460484e+02j)
 (3.833181409787168263e+02+2.406740894771566275e+02j), (-2.653952214843500315e+02+2.565246952588172462e+02j), (-4.356249690810413426e+02-2.571571150387085822e+02j), (2.636972372621229397e+02-2.739569346133656609e+02j), (3.336294578964393622e+02+4.291653227076968165e+02j)
 (2.471343429013637660e+02+1.781793027967871126e+02j), (-9.332515229201884210e+01+7.664098645665745835e+01j), (-2.230678247846321938e+02-2.451393930489130071e+02j), (1.744416398735874907e+02-2.650633814857068842e+02j), (1.652400318953879435e+02+1.302254760271084955e+01j)
 (9.990861525017128031e+01+2.405198216818571098e+02j), (-1.789001064892744637e+02+9.423202355483834936e+01j), (-3.095629397797077900e+02-4.739389240738239550e+01j), (1.045094192392710397e+02-7.274847364117738380e+01j), (1.974456598190863019e+02+2.532214834271618429e+02j)
 (2.821004532185219773e+02+1.453304719772932856e+02j), (-3.206048693535472012e+02+2.587573097243930533e+02j), (-1.522154433524958108e+02-4.225999767881008751e+01j), (3.382302618855391074e+02-1.110010778156686655e+02j), (8.812696265995940692e+00+4.800662417817404730e+02j)
 (3.133859203444004038e+02+2.111555819695768150e+02j), (-2.911597238233086955e+02+3.749323280922095591e+02j), (-3.942177331791434653e+02-1.299352192506487995e+02j), (3.695157290114175339e+02-3.875490015631702931e+02j), (1.256731175891299728e+02+4.270065177114096286e+02j)
 (3.078649555574806413e+02+3.085195947050260656e+02j), (-4.880741345567786880e+02+1.263856611731626742e+02j), (-4.015790195617030918e+02-4.329786946313955127e+02j), (2.811802924207020169e+02-4.210503481072317982e+02j), (2.112480717863855944e+02+5.988348809367192871e+02j)
 (2.903819003989015641e+02+5.913466961312331023e+02j), (-3.509701756816056673e+02+3.810118542986813139e+01j), (-1.917823576587537957e+02-3.900053807426511412e+02j), (5.001785623018507749e+02-1.456422266061604205e+02j), (3.291731479076223099e+00+4.609423880080913136e+02j)
 (1.698408358844877171e+02+3.845003197592467927e+02j), (-4.687507578025596331e+02-9.030348211947881509e+01j), (8.242556009159217467e+01-5.767037119256835922e+02j), (5.415857982037487091e+02+1.193392330535289148e+02j), (-2.479121663257709258e+02+3.971056651439422467e+02j)
 (-4.915743399666109781e+01+5.132544481462649628e+02j), (-5.764095711474941481e+02-3.892741589216021794e+02j), (1.477569767368088378e+02-3.888964184506525612e+02j), (4.946575975149310693e+02+2.495255492047233190e+02j), (-1.522154433524958108e+02+5.209335134434401198e+02j)
 (-1.853412320740141297e+02+3.950480731354571162e+02j), (-2.423912015388512202e+02-3.222022609531286435e+02j), (7.874491690031236146e+01-4.466286940549318274e+02j), (3.087851163553006018e+02+2.580211912761512281e+02j), (-3.978983763704232501e+02+2.868012440294497765e+02j)
 (-2.065049304238730485e+02+2.664506565169588725e+00j), (-1.328920665982768128e+02-2.012116767017244854e+02j), (1.946851774256264491e+02-9.364878735122630360e+01j), (-1.051068048822307155e+01+2.227004152808332549e+02j), (-5.230402448739368992e+02+8.306734515650603612e+00j)
 (-2.727565078669096579e+02-4.364998984349983857e+02j), (3.244278499182398150e+02-1.841341614909000839e+02j), (4.458890752304736225e+02+3.115480312830635512e+02j), (-2.304291111671918202e+02+3.553578004930869838e+02j), (-2.433113623366711522e+02-2.473933462527897404e+02j)
 (-3.196847085557272408e+02-5.787938961181301920e+02j), (5.507874061819481994e+02-1.567208200956002031e+02j), (5.397454766081087882e+02+4.928163537456047720e+02j), (-4.696709186003795935e+02+1.688601430561290613e+02j), (-2.009839656369533145e+02-6.629577071407516087e+02j)
 (5.132053074716129260e+00-3.410074938435382137e+02j), (3.253480107160597754e+02+5.709357033779347290e+01j), (1.385553687586093190e+02+3.186752097669632349e+02j), (-2.258283071780920466e+02+4.715419501827416582e+01j), (-1.328920665982768128e+02-4.544461691128082066e+02j)
